,Y1,Y2
1017,-0.06710031500463827,0.1820298897005738
1018,0.09619513693718644,0.08037199467967368
1019,-0.10507662951137284,-0.0994300399708282
1020,-0.025528433761829634,-0.12001136926544556
1021,-0.660144848583551,0.1803708004194259
1022,-0.07871563818870533,-0.32444929025146146
1023,0.019808125511308505,0.23468430386477865
1024,0.22702738145201629,-0.19282288368467285
1025,-0.17664504402397965,0.1948995545152438
1026,0.7330161635729086,-0.15823710550499664
1027,0.7641372879954629,-0.27953380860153443
1028,0.007823696321896107,-0.18082291802833164
1029,0.2081688543332581,0.1935545697529268
1030,0.044410647413740074,-0.1022659836909396
1031,-0.13997792097706346,-0.054740603021341185
1032,-1.1319433135875037,8.436938175395163
1033,-0.7499990471008637,0.0764754139034305
1034,0.32261716892985126,1.1745954440978497
1035,0.16466884714697877,0.07035413026552241
1036,-0.3788839305036682,0.670308329097215
1037,-0.09568069806010474,0.28554314802749253
1038,-0.031167452319437017,0.33853053916154596
1039,0.0308764025983278,-0.37061654930839644
1040,0.06747282727751532,-0.2938501837394495
1041,-0.07892574490129727,0.11854237665983265
1042,0.25551193087118007,-0.10975702279060306
1043,-0.47649417501565833,0.45772080393759157
1044,0.018999754117978284,0.33690394542120755
1045,0.12767495826727016,-0.011887816712493981
1046,0.12518253926791342,0.50814516239364
1047,-0.01217596304249777,-0.10647393655828648
1048,-0.058393859612673314,-0.09934353400477898
1049,0.2451389967500172,0.0835277562549829
1050,0.17901349637252412,-0.04366300022371587
1051,0.024276484814029407,0.24690391887598578
1052,-0.16353357912855843,-0.20728320673571968
1053,0.36210380965371003,-0.3230239803943165
1054,-0.038578204320429896,-0.2644328358157652
1055,-0.03496674676416632,0.29447715065014674
1056,0.40484349989066315,0.23432394183129862
1057,0.2709416648589852,0.18749499267582553
1058,0.43003755039795094,0.27703398185684147
1059,-0.13875767766594935,-0.2170576875836247
1060,0.39704215333650883,-0.065508233194528
1061,0.0372486798954727,-0.20876925054413958
1062,0.09520141977047107,0.21207638554485375
1063,0.0829808553359668,0.24012083039206664
1064,0.14545748382719342,0.2769531067451048
1065,0.1221490543637201,-0.1269277767772367
1066,-0.516121279449326,-0.06622062373416245
1067,0.12082255425500901,0.004744652658749934
1068,0.5034201756922869,0.7370791280620377
1069,0.20807154526158195,0.08799692650608515
1070,-0.10123702681842664,0.5926947063342228
1071,0.028202815435867494,0.379066999430916
1072,-0.07570853871957602,-0.2119670058898245
1073,0.30162826945841054,0.21780394835107852
1074,-0.8082961436545608,0.9030837388078593
1075,0.33676114891782677,0.3279589203706881
1076,-0.09434168601759459,0.15492673114390187
1077,0.37889928975582443,-0.16837320455133872
1078,0.35718561703148255,-0.13983270714647442
1079,-0.3591364614652663,-0.18741585459625765
1080,-0.15371705517792278,0.15064900061239211
1081,0.4155529624912332,3.5984643613887193
1082,0.13956917766630572,-0.26233668500497515
1083,0.14441303426010993,0.17422387100579692
1084,-0.2991738510675328,0.06405572800097611
1085,-0.05273094203178521,0.17553802108839958
1086,-0.4044578343965536,0.028202705922718174
1087,0.015322645150423374,-0.02858253013853248
1088,0.6033017769020208,-0.08175009915525365
1089,0.06386372211846189,-0.026027682628479588
1090,0.30958208837225587,-0.09106137659739941
1091,-0.13355003172589064,0.10233159787329131
1092,0.1443112462743755,-0.1624318387582728
1093,0.17105911454331918,-0.0624711834746979
1094,-0.12872293135198992,-0.17677828153764874
1095,0.1834021882848596,-0.11791465634706233
1096,-0.09841427984520283,0.2342977767181628
1097,0.03377259729935033,0.3281814520095726
1098,-0.19690998783679967,-0.319467927885104
1099,0.26619587490056984,0.06697738596690091
1100,0.49092591428073745,-0.1297971420264879
1101,-0.15393925801514824,0.29459498779409
1102,-0.09089279864883013,-0.08290882599605418
1103,-0.04438351961658897,-0.1523688752060253
1104,-0.08478134165654613,0.3203125275401266
1105,-0.011188261209522099,-0.2345503781195736
1106,0.11345042081311188,0.244893356882722
1107,-0.3393585879738169,0.12016723015293804
1108,0.17265377507874596,-0.13734016230064514
1109,0.3535235244638221,-0.24600291670249028
1110,-0.07513426423128748,0.06536734431197408
1111,0.37952561211780866,0.32713541396983703
1112,0.06516332753573043,0.22994278637451965
1113,0.02874020368977399,-0.24952611132264974
1114,-0.02732944569221827,0.40628021896608335
1115,0.09754147918532285,-0.08790740830992094
1116,0.7155051033519679,-0.0437674949692876
1117,0.19619854155045563,-0.12292950757398916
1118,-0.21063782505035852,-0.32942847617140125
1119,0.05966726559318225,0.014920310661315158
1120,-0.013101928844258245,-0.019559142256095983
1121,0.31893225420748134,-0.12516800561945282
1122,0.007109018113794763,-0.24796892579473157
1123,0.01955201797828036,0.23111979135752048
1124,0.0671715530577414,-0.14141318941752373
1125,0.03764465627918291,-0.23025229085566154
1126,-0.07213263303789198,-0.21456370583098444
1127,-0.37786140137960006,-0.18363010383653966
1128,-0.09833079579566516,-0.28105790246978596
1129,-0.08791423334964157,0.357034312389411
1130,0.6078447974619986,-0.07118429174624132
1131,-1.2051176492680327,-0.08274035080308305
1132,-0.6446290624428326,3.2950173253712194
1133,-0.8930718424015446,0.2523881083430034
1134,0.2918161794223491,0.21606087808620913
1135,-0.010497757745431185,-0.23473857282364247
1136,-0.059608152761267665,0.1859063346307166
1137,0.08037054486367086,0.008020247039504713
1138,0.2875856206207312,0.14791887311643725
1139,0.3762392322405883,-0.24969076887163943
1140,0.09824102867971289,0.28658099602931736
1141,0.06786890176229568,0.13281922205382238
1142,0.21364901524205396,-0.1631993942414626
1143,0.4413393694164557,0.029828480916470314
1144,0.16015625023435873,0.024548501513200587
1145,0.30212607538311503,-0.15398508602691985
1146,0.14363361251829485,-0.20477778912619793
1147,-0.16008737001196932,-0.2736195454887138
1148,-0.06588032590357557,0.34114381823636275
1149,0.20394787898058425,-0.17604292843636116
1150,0.40590124950134826,-0.017084140183981338
1151,-0.4145155493870605,-0.1197136170983016
1152,-0.061892701172311736,-0.07193918836417224
1153,-0.2181739171175492,0.2235450069433984
1154,0.177793152686706,0.2597689482568267
1155,0.3223326910045567,0.14554089008730048
1156,-1.0297840439471404,5.417213330012104
1157,0.019153492682572982,0.6669529764919323
1158,-0.008032214682077094,-0.3165940165442275
1159,-0.15173844248590385,-0.058628215785620885
1160,0.4273067103185828,0.6432653498460724
1161,0.15603745451860082,-0.24696199559824641
1162,0.05897028080505027,-0.20616701277379285
1163,0.4914262919368507,-0.19388696159857152
1164,-0.2566170464864528,-0.222970300717192
1165,-0.07927673023232071,-0.23648708004701655
1166,0.09138228040955412,-0.02497607860445657
1167,0.027190998587573657,0.13243638345820224
1168,0.3640533587438822,-0.2695065404957753
1169,-0.003703458986030411,0.2935989095264587
1170,0.5655721681441126,0.11359230650877791
1171,0.6040357513981143,1.2731250538168752
1172,-0.2301157692745721,0.39746415772171867
1173,1.1118258951304358,0.21358089787156484
1174,0.33230097975582984,-0.16612353380803252
1175,0.5394989493587983,6.405100933799285
1176,0.0703850173691796,-0.2723122775135867
1177,0.5200405262576184,-0.22910797712761846
1178,0.03391609282966989,-0.15021492624306634
1179,0.026610754559552037,-0.285454951676268
1180,0.07719884388806549,-0.10054749646842664
1181,0.24062086651650652,-0.26079378611770465
1182,-0.29553726766588995,-0.029248144360783823
1183,0.00804801929104953,1.8608484625089758
1184,0.2588769504735432,0.038777788650369294
1185,-0.16005485144818943,0.20579526951419283
1186,0.14067920490647154,-0.36781361191098777
1187,0.1229576909979861,0.01381954230083986
1188,0.035669777798735355,-0.2882948494040464
1189,0.21887576916321314,-0.09818517673806729
1190,0.05095118387130295,0.1607726109885699
1191,-0.023012200100685432,-0.1083825955109031
1192,-0.30660049268771217,-0.2096141684220631
1193,0.08266912571779092,0.17695494642286932
1194,0.10790418895637147,0.2317198528821948
1195,0.05959181578305363,0.08209254672919182
1196,0.5108487337886183,1.497654287254512
1197,0.17253344219459305,0.17221619897892806
1198,0.19016905781455273,0.294081367285065
1199,0.6769662960673414,-0.3823507881932595
1200,0.10231206403737521,-0.18493271751828877
1201,0.47065574919050207,-0.14540998988028464
1202,-0.11636310437481093,-0.01919324765088306
1203,0.2568696347910047,0.24058318732619405
1204,-0.13051895026304475,-0.25306046638593066
1205,-0.21130183852554327,-0.06021019784987165
1206,0.05081993024348793,0.30580043963549414
1207,-0.6867072252501474,-0.07227127159243796
1208,-0.062368671622095875,0.06432063559936402
1209,0.07111519905768156,0.11812577852791298
1210,-0.011674956292440353,-0.08948727134912664
1211,0.03169968385028673,0.33514296705438473
1212,-0.1052849393017073,0.08724207953186659
1213,-0.19504967494710929,0.47831019949214293
1214,-0.44418367135513925,0.10044068878770598
1215,-0.2841727690843844,0.05700136227292287
1216,0.001362939552101855,0.3459228028628601
1217,-1.4338525620227527,4.158233205342123
1218,0.1239875647052627,0.012731819399243564
1219,-0.01178649439664362,0.29933212098267975
1220,0.10688564170681547,0.30690108550374207
1221,-0.3787284192285195,-0.31534473880818464
1222,-0.16578081448929596,0.2436016222925331
1223,-0.011502301571523715,0.21154249421593424
1224,0.08770035025615061,-0.08479053159691097
1225,0.03724637598077726,-0.2598164895602186
1226,0.019909750969009,-0.17136891124461817
1227,0.30400135100827796,-0.11145244186374285
1228,-0.15101170119171553,-0.09439216963935923
1229,-0.2313406931441464,0.16746579324131156
1230,-0.029900873260193084,-0.1228391392025073
1231,0.05105941070688027,-0.21817940867748903
1232,0.2632397301827486,-0.30460834142394233
1233,0.2129294566090731,-0.014971165607305137
1234,0.08464819737919896,-0.10811622929524597
1235,-1.3251712129282198,-0.0126545919032495
1236,0.3010245507061696,-0.3177035946452643
1237,0.2503038357353796,0.050883926460999096
1238,-0.027639400723553496,0.001163512502712194
1239,-0.14919697116950667,0.05595809476929263
1240,-1.0235933671024933,0.7839589873449351
1241,0.315171908939863,-0.19614702405883735
1242,-0.04409747010316349,0.767498718167827
1243,-0.029017928617787132,-0.07410100245902897
1244,0.0465738407437339,-0.09084691115375544
1245,0.48380972494556473,0.1256830255537725
1246,-0.21661557859380326,0.2586727089715096
1247,0.021966005514094066,-0.2302751364784486
1248,-0.37232982530687125,-0.11419580315460867
1249,0.045840845384741966,-0.1217011250365609
1250,-0.03360656674650307,0.6725993268807956
1251,-0.09655888037935142,-0.04455566031574005
1252,-0.381337857305342,2.0358687972836425
1253,0.08938246526361923,0.28156290422270275
1254,-0.25066057239874867,0.1087241996643038
1255,-0.03495490468194064,-0.2487031959166084
1256,0.25126101131667766,-0.0075537262857005546
1257,0.1611205272947966,-0.04257798776765509
1258,0.08843678435042404,-0.07496959007437291
1259,0.06734305724600846,-0.09212098671926305
1260,0.637963881202378,1.1008362779747336
1261,-0.34894740942188346,1.057761231961074
1262,-0.45380872699327357,0.08924274627727108
1263,0.19914767599894873,0.3222635756084352
1264,0.05647613764514466,0.1203456931246163
1265,-0.5452111678899252,0.4937501525338791
1266,0.21573883135727717,0.6964433400099368
1267,-0.08698957561984175,0.26458886034655926
1268,0.018858172055595295,-0.031458602572509445
1269,0.17561242807484595,0.3228879950471614
1270,0.04609192341254155,0.30892962532187307
1271,0.2979572211729028,-0.24047365025877823
1272,-0.08008120847040884,-0.25842973063735863
1273,-0.1058633880366822,-0.14455422947069485
1274,0.3083148505437849,1.3436196659675463
1275,-0.0857818280701818,-0.07222422659155064
1276,0.35590975237359873,-0.1634440783361876
1277,-0.12363421308210047,-0.1000817768803918
1278,-0.06553971510866241,0.271392543557946
1279,0.25272068063689956,0.5272052414054748
1280,-0.0032006310736920744,0.08525118562334763
1281,0.05235234060508202,-0.13253297458783359
1282,0.004793136332482173,-0.21056075209291641
1283,0.12251178048536734,-0.12750630995652618
1284,0.10769958587669066,0.06097766122888224
1285,0.006514069707339013,-0.12633765622197776
1286,0.046699616426301285,-0.3648659724403966
1287,0.10053823558407522,-0.18641163933102983
1288,0.13693026748655474,0.2776754368779858
1289,0.25892755932506667,0.029345806486510702
1290,-0.14401644037050815,0.16812249485137967
1291,-0.15099805479482162,-0.0037457473660901077
1292,-0.8679278974896917,-0.0803070783164821
1293,0.09384275261627668,-0.270845772590856
1294,0.0959803724702654,-0.16624518656220366
1295,0.07264904406083716,0.29174094509097664
1296,0.1582986075022909,0.06459089562885109
1297,0.009596897487558676,0.22354118821428504
1298,-0.12576069460894743,-0.14460023213754475
1299,-0.08142438013593216,-0.1335799158499406
1300,-0.010948704309379265,-0.11664825765173129
1301,0.28384338066951065,0.009741662913780553
1302,0.06954876645264957,-0.43247131107771325
1303,0.16069239582085176,-0.23499535100929192
1304,-0.06564858515764889,0.13129341431473862
1305,0.2480478239704674,-0.19699272981475718
1306,0.14198579717728207,0.09442489642941494
1307,0.5504492328716968,-0.12097374913802439
1308,0.05346408906316515,0.20483971084016978
1309,0.13254584766117145,0.11637699089151265
1310,0.013639819366409978,0.3900948007080539
1311,-0.15215356751500336,-0.18940116953586922
1312,0.24501836287037393,-0.3308294251436963
1313,0.004468876938140742,0.09205184337998426
1314,0.6748110425245227,2.626873329383895
1315,0.17566810453233722,0.13839908698929118
1316,-0.036786390791491756,0.24382930577127696
1317,0.037864285224520976,0.13582483530033965
1318,0.19256310164360965,0.15439372740388652
1319,0.09957453162879684,0.16638012638582986
1320,0.19359563244956207,-0.28670357764839305
1321,0.04245001271349332,0.2761796940799388
1322,0.45826531915761953,-0.11905209121527296
1323,0.33955652475297415,-0.037104289812892204
1324,0.17566251579395284,-0.21806759670195935
1325,-1.501537513982099,0.17246747460638448
1326,1.5475727995587794,3.7157081972646053
1327,0.15854618487789907,0.03572673492317515
1328,-0.19701906411750328,-0.16171472003553636
1329,0.3165774718489375,0.16470597271320778
1330,0.23338666759441198,0.15790653690631556
1331,0.14190842638809498,0.17444346703797153
1332,0.1147835026018131,-0.2297939047575069
1333,0.19531397185965632,-0.15190223478745887
1334,0.05571211686648059,0.1632897986452952
1335,-0.02154059890738692,-0.12454998267743345
1336,0.25482138335185034,0.07359625936480607
1337,0.39945743348187135,-0.14788936789533672
1338,0.10659131359310922,-0.0842624086934745
1339,0.2702423745675002,-0.08635045934397009
1340,-0.348179421888299,0.08733147653107388
1341,0.16501348862623194,0.41503919015980656
1342,0.06968062097929677,0.2672429010429721
1343,-0.48165177784538143,0.31171713879835977
1344,0.020791200574343322,-0.1775888042388722
1345,-0.07579779570169805,-0.4013918313652275
1346,-0.02979586659354345,-0.06751433561037776
1347,0.010718073468199491,0.011890780846313226
1348,-0.051541627500538034,-0.18917624309669057
1349,-0.29285284172896636,-0.057362196266543077
1350,-0.027048445938023507,-0.2768565595183271
1351,0.2248916697589472,-0.2789745341821887
1352,0.04168144258282332,-0.2680047407571885
1353,-0.09406824171862356,-0.1817744715064315
1354,0.191703178770392,0.470585361653263
1355,0.05805745656709345,-0.144263850800682
1356,0.28173290207617807,-0.040567323033239996
1357,-0.06435435287771112,-0.24747094238947592
1358,-0.15733895750944776,-0.04304454995410082
1359,-0.017581896731174336,0.2506998761746554
1360,-0.06959762153938906,0.18897059912193176
1361,-0.14148632361235672,-0.10830784999133673
1362,-0.0875151789013184,-0.1321220640567446
1363,0.19275984692890233,-0.021543594956599417
1364,0.3295114300936624,0.11079552740954153
1365,-0.12158011020679593,0.40116471688908073
1366,-0.6616952190479439,0.14977436040808917
1367,-0.2985408661673491,0.06574771640309676
1368,0.12788598764534007,-0.06362280838073188
1369,-0.1743619045628943,-0.3253061416934444
1370,0.32423433792048306,-0.38980718941929166
1371,0.2100022685837038,0.14323890186673044
1372,0.12895005940159082,0.2726852842255374
1373,0.4189152902935097,-0.23211385556520986
1374,0.46013547595871085,-0.11669543031553746
1375,-0.024287043788337744,0.03504293454526301
1376,-0.5384787468465938,0.6622368814126987
1377,-0.04576488424556804,0.1500003975095216
1378,0.09037878094827821,0.16601789461119298
1379,0.19162861151816885,-0.23119286994711263
1380,-0.2531347524386318,0.652762967179189
1381,-0.022134384050965364,-0.050616174270706124
1382,0.18764212530564942,-0.14031529256775252
1383,0.6207771771405963,-0.2797157031844064
1384,0.2125543000724442,-0.26208542987120187
1385,0.2808321738289089,0.09086395344379775
1386,0.8926267050308176,1.3798647794711028
1387,0.06524472011536606,0.4788019938517566
1388,0.22156840371364042,0.3789348633776938
1389,0.2374370397771032,0.1990072500547584
1390,-0.12402254531185782,-0.2732222038716986
1391,0.03591471531551223,-0.1319833403276313
1392,0.6028021916651535,1.341782650037453
1393,-0.20486924127083928,-0.09920020651834087
1394,0.1560094664533705,0.22565486788110883
1395,0.09255864422557344,-0.16656127085871003
1396,0.21649528871984186,0.41615508830975967
1397,0.2758799847645432,0.04633484896478153
1398,0.1998547249589333,-0.1104239315737063
1399,-0.23408538391923503,-0.02616153102165391
1400,0.2997836869350546,-0.15511902060846675
1401,-0.04976241120143317,-0.16603422946234792
1402,0.21866993688414524,0.04690324590373194
1403,0.015561746553884764,-0.09310320136336733
1404,-0.10325356567562363,-0.40884742132402374
1405,-0.24922600088850938,0.009504825419018273
1406,-0.06540696881249361,1.1914303415792218
1407,0.03218084827912095,-0.005916423516611815
1408,0.033322314857416435,0.11672075018788715
1409,0.08891834648409735,0.06478362256210177
1410,-0.15154172034643637,0.11047836318747768
1411,-0.3835413934800512,-0.26090266192850375
1412,0.21607234911357126,0.00556742342245588
1413,-0.05319902847190935,0.23626322014601056
1414,0.5666921907652341,-0.15260622707239113
1415,0.8386438679058417,0.8159721176022021
1416,0.09759471419772568,-0.2314212635658767
1417,0.09040499058749506,0.29491000484274144
1418,0.04682481190005387,0.2813098364553396
1419,0.022907375733117998,0.0478891631977653
1420,0.041629393644950094,0.12119202741271617
1421,0.6684995130789898,-0.04558667260245998
1422,0.0714092593115376,0.24103978665822234
1423,-0.7341732955511531,0.08730887109555815
1424,0.047420091663283634,0.26103795037887567
1425,0.052280628221177496,0.08182157864261508
1426,0.17441149455293414,0.07905084382739251
1427,-0.005112592117390175,0.2444557656792755
1428,0.1470846815834714,-0.11270128853404784
1429,0.39430047760399534,-0.35189552578062233
1430,0.15647037374294054,-0.036105694645120714
1431,0.4313526238818369,0.5986234067339005
1432,0.3435478961360711,0.03481177085480207
1433,0.5661405668824139,0.545754577042037
1434,0.07725633304227635,-0.10911961260396849
1435,0.24407371103725567,0.170439062687042
1436,-0.19971409097196208,-0.3396388711198597
1437,0.3876276856092853,-0.24516001024653783
1438,0.020573865931353973,-0.26317618204418064
1439,0.38269360965496413,-0.13818621520070426
1440,-0.01632368406932933,0.22370751092275598
1441,-0.011039016651391408,-0.11998090313032139
1442,0.415563363552767,-0.026812575296257614
1443,-0.07231284994059133,-0.051142345799559966
1444,0.20460895131369847,0.184871719581996
1445,0.1366355912815308,-0.1734325961030297
1446,0.08548726867854003,-0.05657327678031958
1447,-0.48114942754017365,-0.1869621567114682
1448,0.024372786432002205,-0.22331515797434326
1449,-0.013804618148209264,0.10104023672760672
1450,0.14004647389226438,-0.009825117945378358
1451,-0.0871103495862954,0.06364190920584141
1452,0.24613284457136347,-0.16481849028045029
1453,-0.16581650846340218,-0.22067223090509938
1454,0.4934160548935492,-0.2730088729726928
1455,0.33016762733573846,0.17663603200665784
1456,-0.026211509539241208,-0.19480916641996668
1457,-0.05662759001238392,-0.07829388482722863
1458,0.19986303369382044,0.26113136985630253
1459,0.17607220557838238,0.2263162478834456
1460,0.1844224028760141,0.34087852747172687
1461,-0.5470603489624077,0.052254454613119374
1462,0.5755776774725534,0.18011887722256514
1463,0.0811740291788243,0.11476894358256015
1464,-0.43882085307790186,0.3690803908728193
1465,0.1528929838954299,-0.11849582440400645
1466,0.06497921169760347,0.2290506914694676
1467,0.0038319721656318987,0.14090329764891946
1468,-0.3062022556847207,-0.1584706961231689
1469,0.09641032404414243,1.9056827437646469
1470,0.36518163441883644,0.18451038977023249
1471,-0.08616295637792677,0.2179744969810792
1472,0.016525906562047787,-0.09193193769502897
1473,-0.2531652074145766,-0.40141275031868134
1474,-0.007527296678961381,-0.22295146142182673
1475,0.4552514576784093,-0.10732479035935287
1476,0.2299272205790576,-0.20138400821121874
1477,-0.2989413024070007,0.3258694680953473
1478,0.025456328683771935,-0.33198699217232924
1479,0.26340477860715816,0.7221676226761945
1480,-0.07461176539212544,-0.0960711020590111
1481,0.22133574462342986,-0.03401687408894226
1482,-0.0002814150880130595,-0.07863278761569067
1483,0.07606971651828408,0.0652080458878613
1484,-0.04093853348004082,-0.050356921295082915
1485,0.039281428151170875,0.46496150773783357
1486,0.5805412833297883,0.049333332113790665
1487,0.12720859631273587,0.2591638950610958
1488,0.11439358495502025,-0.12128923627573399
1489,0.0794740943166368,-0.1910940875453789
1490,0.37655055415242156,-0.34127120586226806
1491,0.16296698955923133,0.2734851341601624
1492,-0.30997632513271145,-0.18151162495968728
1493,0.052460094495184295,0.07491733821002018
1494,0.0370751585515712,-0.1518303132277957
1495,0.06867267492429582,-0.11037206340085773
1496,0.40755703318173336,-0.11090327860047167
1497,0.018912603875627813,-0.09263660899805919
1498,0.32372535906109656,0.043229748332804956
1499,-0.4305716786365113,-0.0069395681070651746
1500,0.0922618746706296,-0.20755281596411823
1501,0.013478760244931314,-0.014601521085793748
1502,0.18355944911924427,-0.08407469978031841
1503,-0.013647605497871243,0.33901804237651023
1504,0.9930831173549141,0.9199469804394947
1505,-0.47749863179221264,-0.23221405627689667
1506,-1.0406258528980539,-0.014661487464026101
1507,0.8898615209826171,0.38592835670527365
1508,0.07340088369958504,0.36583952954089527
1509,0.1207104388253136,-0.0499059434498235
1510,-0.19703775450508954,-0.06283203922670523
1511,-0.07631737606553092,0.34165032894961905
1512,0.6002824436769731,1.3963536831710595
1513,0.1956045481565467,-0.2859515502114467
1514,0.04169825522803805,-0.19391449033344413
1515,0.18816802136722538,0.08859784918901599
1516,0.1008032981763469,-0.27168320722791556
1517,0.372663561154698,-0.11498410885716832
1518,0.08700355211591204,0.053634076795358185
1519,-0.1304087902049694,0.050573150967961854
1520,-0.4201526903263346,-0.16914490366292154
1521,-0.15211385542685618,-0.13945532332996624
1522,0.0799347112561291,0.08709962120016101
1523,0.1460376967417845,-0.019996812565578507
1524,0.2506463574927622,-0.34084484975965135
1525,-0.9358285437511513,0.09846467540420036
1526,0.14826674305094867,0.30690108550374207
1527,0.18428791295722663,0.19791677521820195
1528,0.07455493642403328,0.05893119212203816
1529,0.3917450793552465,-0.21445610779120808
1530,-0.14502326403558136,-0.11730674843361169
1531,-0.22963551380953087,-0.0009551815000160724
1532,0.06125566826962965,0.33901804237651023
1533,0.06902329703060228,0.3404391630382073
1534,0.3991665033674593,-0.14709578761757508
1535,-0.03512924851476653,-0.1330307612922243
1536,0.3481960148223676,-0.18592440640130806
1537,0.02706860513830851,0.3311557959740362
1538,0.19143080280707564,-0.024983842877285126
1539,0.29734199588465715,-0.164844491557234
1540,0.10778132042618849,-0.2297215041103513
1541,0.409151586368213,-0.14183172931746255
1542,0.009302356459968719,-0.1794819468458005
1543,0.02971423543280357,-0.09609704038519891
1544,-0.03704207817129744,-0.12976420865842356
1545,0.06830588207904079,0.3070997010498184
1546,-0.24325169506800476,0.06252359032652308
1547,0.34656611279669836,-0.18851686027215506
1548,0.007512045233644229,-0.1300533023807912
1549,0.230516954560097,0.07849230699886924
1550,0.14617252638767303,-0.1762162121203003
1551,-0.1456947542735252,-0.3138204525458338
1552,-0.10434500686852019,0.1519723139537562
1553,0.08294294912987095,0.17502366106072673
1554,-0.5554911413613494,2.3087186399099826
1555,-0.015188628605070082,0.6329280564025381
1556,0.173790747926368,0.27682684663535007
1557,-0.04272638194483123,-0.11147461850050873
1558,0.3891933293611133,-0.19146324070927934
1559,0.05134165988456103,0.19738936362236603
1560,-0.012734560732119971,0.0033144282595267667
1561,0.2604608120038089,-0.21859710027313609
1562,0.15572831552608488,-0.25534404676931605
1563,-0.1599473008098949,-0.01846955808788305
1564,-0.08786326335445208,0.19077819636960788
1565,0.35345105251674463,-0.03911992122383138
1566,-0.2222348200046617,-0.026166014608755773
1567,0.4195649982845489,-0.0029438643585121493
1568,0.056519466353705264,-0.08541308877695766
1569,-0.21574007696402503,-0.1381017110579968
1570,0.25492592814146264,0.14374782944062264
1571,0.0613978615974663,-0.06470559936796234
1572,-0.83574949105924,0.2614904328704764
1573,-1.4661247133481672,7.421251515379088
1574,-0.0893298868167168,-0.20934032719563261
1575,0.02430252228809408,-0.3489857922850967
1576,0.3565139395668572,-0.09731502546294102
1577,-0.07523501645889123,-0.03400873933564282
1578,-1.6516936912880928,4.479596798494259
1579,0.36754531650893413,0.09198915479274726
1580,0.24024560006789036,-0.3576000303081716
1581,-0.034938633968660496,0.2821304900962221
1582,0.0061099099773310045,0.2675153369141635
1583,0.026200041799784406,-0.02609075113090862
1584,0.10582157446372073,-0.0969419647685769
1585,0.022285297811108228,-0.2415094209009648
1586,0.04876018462601598,-0.1944819426587033
1587,-0.18621828035090177,0.4670686613980415
1588,-0.016013402342635187,0.0324812575195245
1589,-0.06257096757972916,-0.00892920256538544
1590,-0.12788710273870874,-0.09201945944894639
1591,-0.22181458941151438,0.058800345285082864
1592,0.07373995798021234,0.13122540809208147
1593,-0.0981849638737404,-0.17813444665685088
1594,-0.3295256461600742,-0.19695560225031722
1595,-0.18855353785101037,-0.10969816693254038
1596,-0.27084603503117977,-0.03889882477963273
1597,-0.4197469449339433,-0.03798486246915008
1598,0.007852078138485642,0.22019249968557944
1599,-0.08138335946976495,-0.19336567492605977
1600,-0.10687514865036771,-0.13298406563935278
1601,0.05062342895369992,0.2540454660391869
1602,0.07960061751624806,0.3288411682959825
1603,-0.3543869539981189,-0.1924353874184935
1604,0.27912267601535456,0.2644014173453093
1605,0.012590459267444471,-0.25950360391846816
1606,0.1526587589367617,-0.04680644189595533
1607,-0.15077077937495242,0.08437505699661775
1608,0.3970895159987209,0.26355874497866905
1609,0.09121791418929627,0.16713504279268035
1610,0.11888297397581082,0.11483786334219726
1611,-0.058079422035714354,-0.19878783507808964
1612,0.40620752935614135,0.7657903692459097
1613,0.22890335032773707,0.2188891474383418
1614,0.2741228440643111,-0.19807262037814843
1615,0.07936695389362941,-0.005011632425926285
1616,-0.010766469734431499,-0.15668404009732334
1617,0.1237881480821009,-0.09629481919974445
1618,0.11115521616420983,-0.057625616616707245
1619,0.06488327131892682,0.25652213228515147
1620,0.3342875051196029,-0.16003939575981702
1621,0.3891530695700215,-0.1347886918352223
1622,0.12438619951619308,0.13850648526256995
1623,-0.049784704776768884,-0.13465402143258048
1624,0.10039222675095191,-0.3117259831722856
1625,-0.044483006734442214,-0.2525946339114031
1626,-0.007482665672638081,-0.3987616808415219
1627,0.49700801048075477,-0.2984029938430647
1628,-0.11091892960122554,0.21474251520137946
1629,0.20283666165310182,0.2109380708232642
1630,0.32260826265210363,0.16407802433832247
1631,0.08395304511152199,0.4313635000214668
1632,0.17490760740991645,0.17335881239210274
1633,-0.10440225870587139,0.22895094312115397
1634,0.04587689255567759,-0.08608436632963365
1635,-0.15504124071557673,0.23875128247932706
1636,0.5057301095288816,-0.19528254596485523
1637,0.3794503299656329,0.051822651012964904
1638,0.0942864052940724,0.3549930888214804
1639,0.29386673218956216,-0.19877439525605517
1640,0.06472687187721772,0.09507470302435142
1641,0.046162677696995794,-0.2962499862497017
1642,0.2746623800717654,0.12411553186134663
1643,0.46680051073359274,0.0491792562192068
1644,-0.20816574263353682,-0.1712480412629121
1645,0.35984611295309676,-0.14058537639474214
1646,0.3076863977043863,-0.2434511876090392
1647,0.0854439754778977,0.26886445881544674
1648,0.1052179249869307,-0.18743235541861705
1649,-0.10159329592567308,-0.2895478196931916
1650,-0.08904929748062633,0.10602686572051734
1651,0.34601394439678546,-0.09149297440077911
1652,0.14395839910233468,-0.23440918639160518
1653,-0.021847608479516327,-0.1233214778183043
1654,0.199362891124362,0.244514282082749
1655,0.2390316283168775,-0.11412889389713692
1656,0.17877140524214571,0.15321641958918358
1657,0.06512860697486188,0.0328875561017881
