,Y1,Y2
4551,-0.5273003562772562,-0.3035449334638094
4552,-1.4528141972910498,0.05302956039965648
4553,0.5237810702289342,-0.15044716337162137
4554,0.7512884119315545,-0.40877308920763344
4555,0.7493101787407883,-0.2659474651655599
4556,-0.023265821448169355,-0.5766366301095069
4557,-1.048416145755143,-0.448738025355763
4558,0.8903804427261791,-0.10258557023159909
4559,0.49731316122185965,-0.2752371795955837
4560,-0.8537010387968691,-0.2843995166530754
4561,-0.9690015291113824,-0.39526053319189947
4562,0.6031182316542233,-0.4222882737467929
4563,-0.12137925423484688,-0.4468088884921779
4564,0.17828278379146173,-0.4416213325947195
4565,-0.338988391034266,-0.523140057414395
4566,-0.4713782721923625,-0.5401970082728788
4567,0.7244434196603923,-0.10619967746440334
4568,0.3364270127312383,-0.45065892427678644
4569,1.4367102548207167,-0.04032783647677765
4570,-0.5226734341795467,-0.3503788021703499
4571,-0.29380028793500534,-0.2949447169917274
4572,0.04181212001878751,-0.5054873751991218
4573,0.19493423387275377,-0.5242934823814811
4574,-1.9563379945891919,0.06610854878427108
4575,-0.7692619745243028,-0.16775291786005295
4576,0.9160768503069631,-0.35750005651719563
4577,-0.03812025827751342,-0.5329598380524502
4578,0.6075498544295406,-0.333446411664974
4579,0.47984787598225187,-0.45935005866086664
4580,-0.3486622609251119,-0.5003306807046665
4581,0.11649899898622745,-0.5598672585690292
4582,0.4006718709407199,-0.37490842024723386
4583,-0.08032524555903746,-0.6221222922864449
4584,-0.36362906414384544,-0.3944734436593159
4585,1.1749452810142413,-0.2455178766885839
4586,-0.492067338516704,-0.521217375669878
4587,-0.039514125307282155,-0.5317066098536102
4588,-0.029720873716733764,-0.526967259629544
4589,0.7284216024063889,-0.39649607215591043
4590,0.18106368631801928,-0.551246598276777
4591,-0.33365186738581043,-0.5511937179080665
4592,-0.2489835089588958,-0.5508216727676772
4593,0.2926817758394834,-0.5447246761349874
4594,-0.20429870925149426,-0.239138521487196
4595,-0.7613956469362227,-0.5060999824393155
4596,1.168576089085716,-0.2514833230332391
4597,-0.19711735186654702,-0.4926457739646759
4598,0.4434039935927715,-0.5853836922768904
4599,0.066951678881079,-0.6066425972754104
4600,0.5006784370014096,-0.4574381502381333
4601,-0.03061248816660095,-0.557397103617219
4602,0.5742733531024826,-0.3896898022793186
4603,0.7023207563617107,-0.1064674973686614
4604,-0.0180493714542449,-0.5185708497852591
4605,0.9823539434083185,-0.18085472713593417
4606,-0.182495788395185,-0.4180764942924927
4607,-0.5939778599226309,-0.3817376799270703
4608,-0.04852976832438244,-0.4080278789758025
4609,-0.1677515321065497,-0.5177972594535701
4610,0.6286961191256643,-0.3854043591486056
4611,0.28905259771897307,-0.5004133357659836
4612,-0.10190253337478526,-0.4789561748350333
4613,1.153581741165036,-0.19914420610241346
4614,0.4040524671218665,-0.04195938983723338
4615,0.6486240008020943,-0.2883947431451786
4616,-0.5240959414069091,-0.3815082766174923
4617,0.19713251975598278,-0.4227454398034849
4618,0.4337244127639477,-0.41542080519653524
4619,-0.5413567120711744,-0.2687064980952302
4620,-0.834630109744753,-0.435731101400721
4621,0.2195240815495204,-0.5550137690961322
4622,0.40706536302969454,-0.6006710386207955
4623,-0.7530761301862228,-0.5159558351414888
4624,0.12779382265874678,-0.575804366096107
4625,0.35859288083910346,-0.559992136283735
4626,0.05396020844390309,-0.5320982131410866
4627,0.05313553052807918,-0.5496341120539002
4628,-0.506869048434616,-0.4341934864485336
4629,-0.019273759670535268,-0.5258991174162924
4630,-0.3654117993158329,-0.47032618237218404
4631,0.7279424471670849,-0.4823386733340411
4632,-0.06365254115174143,-0.5591460250741683
4633,0.5648148359926929,-0.4661098119989163
4634,-0.16573351945065998,-0.5139654076436831
4635,0.13140856193366374,-0.5056707899702703
4636,1.4368067790190824,0.2659260268416279
4637,0.9928449488403174,0.1538495279089939
4638,-0.7178712179663269,-0.0995796656465189
4639,0.7556734186313826,-0.10159876588861964
4640,1.5479632766458504,1.094604662103719
4641,0.3364040000352154,0.6501374271220147
4642,-0.18175231476387138,0.16578641503958716
4643,0.6573239740990467,-0.02180031734224147
4644,0.8539929477347076,-0.21881356952240022
4645,0.4367612580460092,-0.05227830857939306
4646,-0.18620664934009507,-0.05195544987237544
4647,-0.2126846865766455,-0.030192380553195064
4648,-0.02840650772622741,-0.18018839421155644
4649,0.7102000750995365,0.11010266440841229
4650,-0.24272840595659004,-0.24514840132261043
4651,-1.1809906934532088,0.11269921781264988
4652,-0.30399144361743713,0.14571330799137308
4653,-3.2476698733570135,0.7713712097398128
4654,-2.3540071595838685,1.8116413894959023
4655,0.9400857944303632,1.0612228704184719
4656,-0.3973330635621959,-0.0025485826898032776
4657,-0.3792362183837156,-0.21789077695881143
4658,0.41104787085650785,-0.24883879861942798
4659,-0.1961044277950169,-0.39198417729101054
4660,-2.407449162202697,0.3673144180078839
4661,-2.015572046546592,0.42872598982949184
4662,-2.248202198729323,3.1937735992262946
4663,1.3668837803210097,0.292383889769284
4664,1.6626634109064624,0.35081032398736767
4665,0.06931542550853342,-0.23554770947892995
4666,1.2412865007234135,-0.07268427926770635
4667,0.6610708665624921,-0.3519495792177961
4668,0.11690615755542699,-0.18560768406985015
4669,-1.3654745571967717,-0.3198618742030259
4670,-0.7769686104368153,-0.2515205124872566
4671,2.758899434028505,-0.022054193010794337
4672,0.725937617518522,-0.05467270062492348
4673,2.376726277220679,0.1957647319478454
4674,-0.8558726920787431,0.004137794470834649
4675,1.2860384236540368,-0.012367825256275083
4676,0.1147217486324213,-0.010503819825945032
4677,2.586729747650274,1.0671788059115492
4678,-0.2872853010436757,0.41005103430414314
4679,-1.9294962861026255,0.3816940211284411
4680,-1.7569819809134715,0.3977155060206232
4681,-0.43719978219796146,-0.12163615907394196
4682,-0.9491073020220042,0.08991999383293162
4683,-0.17055296223770097,-0.23597470479756316
4684,-0.49127721867952423,-0.3303902015519487
4685,0.1816954028822474,-0.4607473666238111
4686,-2.386276155431577,0.227387579327777
4687,1.3298968708172634,0.022084308197900193
4688,-0.3489135276172076,-0.21203435757541222
4689,-0.5225901274477786,-0.19396598293501355
4690,-1.7785156401501814,0.0662563854354423
4691,0.3431696873861225,-0.38257059894456436
4692,-1.2823424010239535,0.3192228617911391
4693,-0.232328235685701,0.19079568487465912
4694,0.8935593277877215,0.3435959057443667
4695,-1.6121941714345889,0.12216584225910046
4696,-0.37354077374727584,0.29728686364266743
4697,-1.3151103656973775,0.8158584846291423
4698,0.25142210083322664,0.3916635816561702
4699,-0.5545734099677178,-0.07083182656843443
4700,1.07260949036,0.5753794853834305
4701,-0.226303528334255,-0.13761819352296703
4702,0.896450572144421,0.0257612957609413
4703,-1.7634459614589661,0.27827892486745254
4704,-1.5889154388338431,0.9975904856514951
4705,-1.2523684594416462,0.1223665575684175
4706,2.4391510479569765,0.5246466565509118
4707,0.6889022094671939,-0.025983738624358654
4708,1.004853305864191,-0.20314957590797783
4709,-0.3080873288851368,-0.0814093006890372
4710,-0.35716287202831715,-0.1405183700382043
4711,0.18440443729546963,-0.33663814544572723
4712,-0.9152992481481504,-0.3647098029625869
4713,0.8686020450161119,-0.09086918301045253
4714,-0.16173004207777608,0.5398711265476508
4715,0.7896214809263226,-0.14279080542218764
4716,0.29179940102681634,-0.35213589745012286
4717,-0.7772788589416837,-0.3728099770410048
4718,-0.9300464009076091,-0.2151516890642793
4719,1.1314326410713993,0.05832614564879665
4720,0.07700447732653437,-0.44876798829233433
4721,-0.18540230239165237,-0.4086387585181891
4722,-0.257466128497027,-0.345627132244015
4723,0.6147221615150568,-0.30512308331812155
4724,0.5674954474582106,-0.29820162347305795
4725,-0.3821266215057217,-0.46795765668542355
4726,-1.2958060525947261,-0.0942555113372087
4727,-0.08527938158478376,-0.2845293685960316
4728,-0.9409231426134806,-0.016303700912805794
4729,0.09844292868233606,-0.2704884699422523
4730,-0.17367269072517222,-0.27123515165898104
4731,1.0844151311213728,-0.2946613052915003
4732,1.9829116130254567,0.40401949182330044
4733,0.20921938894210207,0.3483406149966757
4734,0.2897689059397658,0.0013450913960476873
4735,0.01728697260818915,-0.09282893457664611
4736,1.0143020311959843,-0.11781536954470775
4737,1.2006186636771727,0.02042589606204928
4738,1.1348815702277757,-0.14966851989018076
4739,-0.993958977375936,0.10056143983860075
4740,1.222455367342692,0.008698620859182743
4741,-0.3555024167687231,-0.1811632466514974
4742,-1.1720111156852275,0.05654630895838356
4743,1.870890987087713,-0.043244522685993075
4744,-0.44542929322254554,-0.2059685556073185
4745,1.7932473249818748,0.12255602239643162
4746,-0.2802769008731145,0.5814657936023062
4747,0.47991819940163927,-0.012455845932361043
4748,-0.11147697153373068,-0.20002820436822966
4749,0.1529069110241602,-0.39406151407923085
4750,-0.24475163683200546,-0.2455082637466134
4751,-0.6831890616339036,-0.2469375867715849
4752,0.3145209302869648,0.2003157938022644
4753,-0.694366184201275,-0.33360526443636496
4754,0.35963299856984465,-0.4617888141932106
4755,0.07113390469600434,-0.3556874232279099
4756,1.1398828435564936,-0.188277111422432
4757,0.3269254111098291,-0.36134386653411354
4758,-0.7102854831121954,0.0832104366265774
4759,1.288528384328476,-0.27852260672040774
4760,-1.0503214426814758,-0.30533878870106024
4761,0.14498104574987508,-0.3872608850831547
4762,-0.14748489641300583,-0.4424509807812457
4763,-1.4729254012016884,-0.3574233258698964
4764,1.0137852434604824,-0.3726780317651326
4765,0.543366226630915,-0.38911054728399763
4766,-0.6229226585457008,-0.24899958383458307
4767,-0.5838283034570725,-0.1890224965085614
4768,0.7404079300326544,-0.300840187981425
4769,0.3222666781856689,-0.49051001092723623
4770,0.4793936975062517,-0.34866205761699454
4771,-0.4922856065290741,-0.517720591345134
4772,0.7947256088945266,-0.384664532218274
4773,-0.0626135651670982,-0.5568915374203132
4774,1.5361012797743911,-0.10221480885247856
4775,-1.1469308181311688,0.5905047213243807
4776,0.4130651057660405,-0.15897164246624906
4777,-0.6762081938007108,-0.23937691964373953
4778,0.6383725117139505,-0.2472916338368027
4779,0.8950077647255293,0.04693525207732066
4780,0.7218354517132486,-0.08262868472234576
4781,0.2809016995135757,0.019791787890542173
4782,1.2153393238507668,-0.10084441057610943
4783,-0.6174601807432234,0.5183676771920395
4784,-0.5608148612941853,0.010233100261362066
4785,-0.5802005665054959,-0.17330320319735826
4786,-0.6124359767233203,-0.2659583382158839
4787,0.3575348172941073,-0.2597246391495457
4788,-1.363726098560834,0.128330354308865
4789,0.2515944600624479,-0.52012550496478
4790,-0.7415190114789538,-0.5746020958385964
4791,-0.15105118469192846,-0.39126984721189995
4792,0.5005539648084245,-0.4439659586773187
4793,1.3568676389559897,-0.18635645675586612
4794,0.3800176380498338,-0.2963108804347333
4795,-0.041083189666964004,-0.41618396932623114
4796,-0.8739571266391608,-0.3275782340443585
4797,-0.1690950583945819,-0.5402239818030051
4798,-1.0126420156205902,-0.3713216316213598
4799,-0.7171496492318645,-0.06167707434831601
4800,0.17600717655034104,-0.3556474827790551
4801,-0.010553808941765996,-0.43703883918356545
4802,0.18719274387543472,-0.00729302891647074
4803,-0.5947748391572156,-0.39560036245933927
4804,-1.1043206529507215,-0.14590081179616252
4805,-0.2714675422119161,-0.16658578104783914
4806,-0.7289651835492096,-0.2964499417107308
4807,-0.05245515833124015,-0.27358957156216157
4808,0.9293366040555219,-0.3776707831291647
4809,0.27578425138205326,-0.37222632237491116
4810,-0.033150119446070936,-0.4889150088489864
4811,-0.18208223659460343,-0.260883247253095
4812,0.338996666691613,-0.39994202913701693
4813,-0.37210663205140015,-0.5319450648951233
4814,-0.1802333069721888,-0.34384912195162687
4815,-0.22712817837215898,-0.22188290988597703
4816,-0.19733329971015606,-0.4167892652251749
4817,-0.2692551383021209,-0.3964136670951456
4818,-0.6844645353206545,-0.36427121887922975
4819,0.5743289271563475,-0.25960253448245996
4820,0.729447817892794,-0.4331005488561138
4821,-0.4383537681204001,-0.4416750971335237
4822,-0.5029196467936567,-0.2685295966018324
4823,-0.662820172748326,-0.41629841326849604
4824,-0.22933400104974797,-0.1475618507662305
4825,0.520285138170708,-0.36188982087322774
4826,-0.5328590229544878,-0.18646256475153059
4827,0.36290297152513773,-0.28818577455319305
4828,-0.9434446175154275,0.14291968501260008
4829,0.25239319365705903,0.035740076148559285
4830,-0.04550057746355665,-0.17739336492589242
4831,0.6224106713701073,-0.3212532380251045
4832,0.5865212276324246,-0.4192669884571669
4833,-0.7976206283598329,-0.32874135771720503
4834,0.9305498110488212,-0.3306306301348213
4835,0.9177147181454789,-0.3125181719871456
4836,-0.039562343931802024,-0.13040798967663264
4837,0.48828016501973637,-0.2617773684386958
4838,-0.779204249865549,-0.27651456863338975
4839,0.1079764931698658,-0.3668823206879992
4840,0.4843282101153298,-0.5165633644462367
4841,-0.6865158017289295,-0.3376381821410408
4842,2.470248826220791,0.0981013259576923
4843,0.11482796753023516,-0.2853894857812506
4844,0.4123537471528258,-0.4066396825174887
4845,0.05287523209442324,-0.21696587142495477
4846,0.17922735849812127,-0.43680530124126904
4847,-2.0950365749925486,0.08905268509248238
4848,-0.043017774288838906,-0.18371169441992913
4849,-1.6436463640809214,0.022733052949030136
4850,1.7817163689676057,-0.22511663518544686
4851,1.33409232257504,-0.2371044585591255
4852,0.42117717535213806,-0.2356683049775779
4853,1.5053893834905985,0.6129072914958953
4854,-0.8023919225049253,0.11304586567278074
4855,0.30689424639208174,-0.3167814713586797
4856,0.31520101359301433,-0.30120167340591886
4857,0.6542522172514732,0.034352491829398396
4858,-0.8332704777578928,0.30762512087849936
4859,-0.3457205492765261,-0.23245098819684656
4860,0.6224802955131962,-0.3000852107019121
4861,0.35716280895780483,-0.48716239212855017
4862,-0.8668638928131838,-0.3760237038145926
4863,-0.15710047156103213,-0.23110828048876939
4864,0.4177298924567129,-0.4217807372818335
4865,0.5792439613963684,-0.48797226431200935
4866,0.7399275371022586,-0.257123401236346
4867,0.22248905072396924,-0.08818484536998233
4868,-0.9538500092176853,-0.408161666948723
4869,0.3605223986927716,-0.4059981579699852
4870,0.5448440710647793,-0.3356512636300898
4871,-1.0568010063397857,0.013998074369357322
4872,0.08910771854310734,-0.35794471131353645
4873,0.15964115459669886,-0.4448190376441655
4874,0.5946136067496653,-0.22282987021625184
4875,-0.45084940574170074,-0.435142675271427
4876,0.1262928681673815,-0.4219122610657118
4877,-0.9967380946763947,-0.3306441414822278
4878,-0.4656405631392878,-0.007979259305930742
4879,0.271940296504877,-0.28971136078971826
4880,0.9583835156249788,-0.24844516180730566
4881,0.45564415141200565,-0.3450174594054234
4882,0.9297142866899085,-0.23898531904022946
4883,0.27513327505901275,-0.2386784475018228
4884,0.3973856520785439,0.09823738864105053
4885,-0.4163856447283389,-0.29971451767494817
4886,0.274063676331749,-0.2055133654707992
4887,-0.37837252084129663,-0.3695938684372837
4888,2.076772366870117,0.7635485338413321
4889,-0.9398545296996016,-0.11133071808937349
4890,0.33560572168659275,0.013203039285415885
4891,0.6379952859751787,0.03287587176849974
4892,-0.2943985454419974,-0.1434142736791562
4893,0.25054606563976434,-0.24476522340151446
4894,-0.699813272182102,-0.03438430886150677
4895,1.435065509112571,0.07757343596731733
4896,0.1989926005271035,0.017135201374895465
4897,-0.6588054814585078,-0.26481446744004433
4898,-1.2985253042369096,-0.0008004074469284417
4899,-1.5770508381594621,0.486039701280615
4900,-0.6064807727342514,0.5058574972730001
4901,-0.19333287778665442,-0.09878656057557016
4902,0.9254091105117636,0.013570913824575759
4903,-1.3652053891086204,-0.07703741389980066
4904,-0.21411933736382094,-0.23656432233826769
4905,-0.36775107153486586,-0.29155956716712766
4906,-0.23511861124916117,-0.27316086753900154
4907,0.049095651732348033,-0.44943898065248655
4908,-0.6835580308669695,-0.3368221318563124
4909,0.35790183262785336,-0.3816799246848488
4910,0.6675894033549444,-0.2822575623624052
4911,-0.5500897425568684,-0.44210191913955277
4912,0.631975185733871,-0.34739664289005084
4913,-0.01556163209507011,-0.3898715976560654
4914,0.9777198268979538,-0.2158142466359378
4915,0.44798468911923994,-0.2704753225065235
4916,-0.28030389605793926,-0.39373013782850885
4917,-0.21251866273714698,-0.42938639489407215
4918,-0.15282794029013258,-0.44756356293917077
4919,1.3431883976054482,-0.0813355975048854
4920,-0.6913918299832107,-0.5725211318591594
4921,-0.2539648387196813,-0.446119651705038
4922,-1.0152545360562701,-0.36518849810382636
4923,0.1940344743507163,-0.38110519543120147
4924,2.1709445008984263,0.19624658701361639
4925,-0.06218756035139417,0.05936476950317407
4926,0.3462333917323198,0.018302487849396948
4927,-0.13347330703297844,-0.08993528712717
4928,0.693692187160929,-0.10800895851227207
4929,3.066187124873248,1.2727786631523126
4930,-0.45135292538728305,1.7809539279945708
4931,0.4419144408808541,1.0480236151104754
4932,-0.1814176000694275,0.8074669939416205
4933,0.2283884995021629,0.2872890058918576
4934,0.47061760017079257,0.07923017799431689
4935,0.6100453719754387,0.07830085134209966
4936,2.1853895923730895,1.3644280545871221
4937,-1.674183741670535,0.553260162186492
4938,-0.7422397099467529,0.31984208133779735
4939,-6.520650427752492,2.0645734352562686
4940,-0.4144885704061213,4.209595993642799
4941,-0.0690839837535816,1.3392074639493048
4942,1.6663678275122722,0.9767172706826132
4943,-0.7701981730500258,0.0742249914963567
4944,2.527046788381186,0.4264803570109249
4945,-1.7691516671591727,0.3810620557429102
4946,0.19807869407457168,-0.15981154236015083
4947,0.31081261088767154,-0.31089349469158944
4948,2.456471183318893,0.3207021279846809
4949,1.1271061987363984,0.0872018408410348
4950,-1.0512088512449531,0.016056560954490567
4951,0.03980642712321891,-0.38467375313186103
4952,-0.6569653279526769,-0.47819315222804926
4953,0.6700661066656758,-0.21972150798286108
4954,0.3826947091211672,-0.47307876540107263
4955,-0.9018709675971999,-0.4120958363257984
4956,0.861180343459831,-0.5807879299677179
4957,-0.20994185994602227,-0.37258608344541755
4958,-0.0026597648732913093,-0.390853894859886
4959,0.8941171326563323,-0.3766604289479587
4960,0.6320593376348146,0.13770913180552594
4961,0.07792212960809874,-0.13013759320352222
4962,1.0789275819947193,0.053521151027964425
4963,1.0498933009791425,1.0975273134050894
4964,-0.3909322088504935,0.3993022614569931
4965,-0.3373331873191247,-0.12828447550726896
4966,1.0105997002951055,0.3377537498963953
4967,-0.05576717749696555,0.18796037778692629
4968,-0.8367078624231689,0.16198505725264664
4969,2.0374988046690703,0.07056565850673802
4970,0.4284818214205809,0.4298011196338126
4971,-0.40854314425727023,-0.2307376545901749
4972,-0.9510408930174775,-0.2686173628127896
4973,0.2122332534884261,-0.2858153579189455
4974,0.6097927077991497,0.20391829167939188
4975,0.9005358265137445,-0.07686867439218152
4976,0.08197533437382132,0.2539890867887774
4977,0.10994555280420848,-0.15315654356799357
4978,-0.07320282454545549,-0.18842284789886948
4979,1.0219715767552109,0.10922353538283716
4980,1.3581188837776845,0.5267010733099398
4981,0.5987320730787987,0.7245294716605438
4982,-0.6233768936471797,0.4912687582629147
4983,0.03017598746033337,-0.08923294511186451
4984,0.6111820881265272,-0.001769703848503168
4985,-0.49602934241051533,-0.17875484367256392
4986,-0.48808585522011744,0.27194668241056763
4987,0.6341588420878025,-0.05187911211275695
4988,-0.43413973501203507,-0.26152932171154786
4989,-1.8315452817326476,0.31669998850656056
4990,0.2527231758003331,0.03926100874410535
4991,-0.6440734908042107,0.23167321867563198
4992,0.15763696875523553,-0.21016953524012094
4993,-0.5744545619470734,-0.0813125534059311
4994,0.8264945452436124,-0.21463477129341973
4995,-0.4021854047441483,-0.12404958189708573
4996,1.0761644097484981,-0.021918445950598192
4997,0.5021558333172661,0.10627202212108133
4998,0.3192570171615313,-0.07269457576614316
4999,0.21515300130549891,0.48530998682038007
5000,-0.5305815920053715,0.07789638387759762
5001,0.0646123133214791,-0.15194705158635605
5002,0.37119557389138824,0.1263268516730717
5003,1.1748703741388824,0.14573712213331683
5004,-1.0466262011449292,0.029173245189906605
5005,0.18958882573482772,-0.11709733864994779
5006,-0.4778736555357138,-0.019723537390358453
5007,0.5637276693981038,-0.33872586234284063
5008,-0.2261636491635734,-0.38840935192855586
5009,-0.5012316063858022,-0.20141158141038998
5010,-0.32593473003898227,0.036884924022519305
5011,-0.6207927975388958,-0.15750703150246498
5012,1.0280787587102505,-0.31245837605062954
5013,0.3272354559187326,0.19283694628944162
5014,-0.6587392702919921,-0.18065542072802124
5015,1.3738510597107783,0.01425622956981279
5016,0.07131163019722692,0.15529125955415887
5017,0.4067108612197522,-0.1783946783365822
5018,-1.3296908311863649,0.10275723993439109
5019,0.6713086265416716,-0.17630048552521
5020,-0.4392594716468518,0.32172695265936846
5021,-0.8966920362173392,0.15297192324597794
5022,0.19213372071743318,-0.12767711699837764
5023,1.2446275684689008,0.17843923611670756
5024,-0.19907047994884924,0.423651269368683
5025,-0.23965720782948463,0.03730133926357268
5026,0.27214247146167303,-0.05472692576082944
5027,0.2025462580222847,-0.04907783972008141
5028,0.8045155301303674,-0.0652416692166656
5029,-0.9197139879422395,-0.1349116834909154
5030,0.8304836928343661,-0.2380235965458694
5031,-1.186297496903045,-0.3342058552983843
5032,0.7123170233261654,-0.27298641217109526
5033,-0.9328417959600516,-0.2989813025954856
5034,0.3035046138582088,-0.44488668347697047
5035,1.0091832431060164,-0.11782926872235693
5036,0.10649857878705948,-0.32776022117919784
5037,-0.6090316579711108,-0.33401584040380916
5038,-0.16007777054854322,-0.3992770985664108
5039,0.7184430911546336,-0.2037214157812886
5040,-0.05721395576326588,-0.34828647781701705
5041,-0.1165319801838749,-0.42565280273292727
5042,-0.014878733835498148,-0.4106261830453479
5043,0.062047566792282904,-0.38980958405268484
5044,-1.2407970044438472,-0.08710997225582787
5045,-0.22985085614598755,0.0016700837303445792
5046,0.6196109899380416,-0.24655983134886722
5047,-0.7070326214219123,-0.2665078571293905
5048,0.1469822334179705,-0.26165531493126726
5049,-0.12254810534269613,-0.37580168183763574
5050,-0.3115261975918975,-0.3708760087861819
5051,-0.7868221508731758,-0.18813660638732224
5052,0.7398046647438697,-0.3889121618124921
5053,-0.19309762773856878,-0.5081189368287151
5054,0.991233270615769,-0.21145657028041195
5055,0.07974130466218038,-0.4432176036002785
5056,0.4041557527162144,-0.3937018970414988
5057,-0.8944613741632396,-0.4753063390500152
5058,0.7828613831937649,-0.3156319941504464
5059,0.23282504488857647,-0.6127090500605518
5060,0.36980183965301794,-0.3122424097313845
5061,0.5030301824329052,-0.13343916906663972
5062,0.19995429763452893,-0.03527461890459288
5063,-0.8908833503232875,0.07131221443088706
5064,-0.04415903428262802,-0.3922097134467468
5065,0.37889023470094985,-0.29262515927260635
5066,-0.13298981006001623,-0.12241977162502982
5067,0.4591265622602867,0.004033969274479826
5068,0.36162322834069316,0.07066962513064656
5069,0.28244602222085124,-0.2926885675809773
5070,0.54219019386173,-0.13771309529314527
5071,0.35812241416132296,0.2560254326251338
5072,-0.3999798006636883,0.556419357364639
5073,-0.33342354355586584,0.1294621811898178
5074,0.3357584096044307,-0.3106568479775803
5075,-0.39699752852186476,-0.13167209129029783
5076,0.3885869036609241,-0.5136126027561705
5077,0.08948335409291264,-0.20169902360134043
5078,-0.8786093482455108,0.0982680089960784
5079,-0.8759048311282538,0.37776861058815414
5080,-0.8984516777308031,0.1599225125909228
5081,0.9765148118840506,-0.06936761952439569
5082,0.19041708281899805,-0.3741575997804199
5083,-1.2438314517778322,0.06615468702609009
5084,0.3937227992038098,0.09168064938375578
5085,0.37705308387894265,-0.23308899587355086
5086,-1.2660874343316877,0.10738671840804456
5087,-0.2519002153090787,0.26886275771736023
5088,-0.14736129105744208,0.046548532411520877
5089,-0.5959086064449111,0.42585365548063747
5090,1.3410523952847102,-0.05253135969117917
5091,0.1809588987220062,-0.3283504719707057
5092,-0.4722203017764007,-0.11206462677699372
5093,-0.462777632403837,0.003294149512890393
5094,0.6603589643534287,-0.2893897300551721
5095,0.2532794752478755,-0.3102567484619766
5096,0.4901503289944077,-0.28806989055272686
5097,-0.06959247602410618,-0.301698262117464
5098,0.5171606331697371,-0.223199831162816
5099,0.2721457020188546,0.00020325843144633482
5100,0.2980667458120616,-0.3384909552993721
5101,0.47340414861297275,-0.4252871686408888
5102,-1.8344525345980371,0.1679018252889973
5103,0.1359089472429556,-0.31029163295108864
5104,0.06919324508778302,-0.3321865661450791
5105,0.002262549745223441,-0.515721252333286
5106,-0.7166418069935621,-0.32368704979793905
5107,-0.4938797903765929,-0.02247116125884309
5108,-1.8748625242585328,0.7032545757951878
5109,-5.8409732444578495,7.613794391408163
5110,-2.999288235632483,5.8111862270935255
5111,0.21877373911479148,4.4386511917689715
5112,0.3541048202743343,1.7276583772973568
5113,-0.136939601629225,0.9531025539365935
5114,-0.026395711943249633,1.0760886752134526
5115,1.1912072996845868,0.32111269704461887
5116,1.196965565087837,1.390402029108393
5117,1.937491843388225,0.8145761082149667
5118,0.5577528121418919,0.627613842312062
5119,-0.8982460191905992,0.04621830568445165
5120,0.835411071470063,0.09829672930505498
5121,0.05427949574584229,0.0164616151781386
5122,-1.447276104945915,0.5493768469139615
5123,0.8966064019294125,-0.05629944049973237
5124,-0.03660219906750495,-0.23651068880400283
5125,-2.110055854693694,0.23498609018560465
5126,-0.5965888947157381,0.5492456130890543
5127,0.5427413381300643,0.8163660312238264
5128,-1.0303762059743917,-0.010312247184380813
5129,1.4243730875500016,-0.11931077311018831
5130,1.15447833414939,0.023138072466299092
5131,0.5779283576733097,-0.0775534510514033
5132,-1.717332839524833,-0.1990965110671632
5133,0.6203113718159659,-0.28529349526286685
5134,-0.5380714072394803,-0.4366900379570863
5135,-0.5580798582805112,-0.2399526939379703
5136,-0.2341612293985016,-0.40552836511662127
5137,-0.7805574202269544,0.2910680474869126
5138,1.108092884818543,0.03448499186579315
5139,-0.6815656752889151,-0.4553985621442619
5140,0.21183731322374688,-0.4796749522652326
5141,-0.9677148651714773,-0.25156466277545164
5142,-1.0060117320071629,-0.11415314056828041
5143,0.7084609208697338,-0.3726050726154365
5144,-1.495413153995932,-0.01878955202720503
5145,-0.37561206871433594,-0.33916361064095923
5146,0.2516290075709334,-0.1624155534838845
5147,0.42607084221736236,0.14846890380930913
5148,-0.13517411838088433,-0.27799996773665575
5149,-0.5435914277364275,-0.2826559002974519
5150,0.9838038817358158,-0.17873108492307002
5151,-0.7170454659296189,-0.43470608546457157
5152,-1.2638894237611735,-0.06411163783626458
5153,-0.6797306388094553,-0.06421615660865179
5154,-0.2002628388638169,0.14819772262537337
5155,-1.4916843032388472,0.22510620327067812
5156,-1.5435363502327673,1.063781503530357
5157,0.5957028780367184,0.4679866999673067
5158,1.0793352869422828,0.4331809149319288
5159,-0.6216562942681298,-0.05845189474878901
5160,0.8027685933756,-0.08171689594954082
5161,-0.944089134467322,-0.4841902743840427
5162,0.8652813912824714,-0.19867512948751948
5163,0.7263982286187034,-0.32271788006174035
5164,-0.0680561269079169,-0.2974853415827162
5165,-0.6144378737778242,-0.34974089770935757
5166,0.8643138871385422,-0.21764596264554623
5167,0.396505515949252,-0.3740345478592989
5168,0.4288094474165065,-0.49480138461611156
5169,-0.09214698678132849,-0.5713193621532439
5170,0.8121112876015338,-0.05117599822615303
5171,0.5620654726070501,-0.1519627501200026
5172,-0.6169419998546493,-0.40151606738584067
5173,0.47902482445510286,-0.4077205538625014
5174,-0.0717511810062702,-0.39877560320874006
5175,0.5667427288998215,-0.3194956584078989
5176,0.17622766321315542,-0.441643412957885
5177,0.11754362592331047,-0.5140597666351735
5178,-0.7450763370373965,-0.4119656381326525
5179,-0.09023558079022279,-0.3666176859123095
5180,-0.3132312346357288,-0.43300644842937
5181,0.24593498672100572,-0.47799471450764475
5182,-0.016141880711845025,-0.3888457940345039
5183,-0.19433254306121317,-0.5408450562603961
5184,-0.7564734680806197,-0.24302431449276157
5185,0.3853803527740721,-0.3378582186487272
