,Y1,Y2
3939,-0.5852827199791114,-0.06425479118609567
3940,-1.2172659931252676,0.4962186291325131
3941,0.7529870303311149,-0.09799264710507488
3942,1.573500718917423,-0.15916820456560787
3943,-0.36664304222190974,-0.3568667999255945
3944,0.32314137755697403,-0.3171618264552596
3945,-0.7091035773592058,-0.40378923792194477
3946,1.932831584708337,0.008958492593187206
3947,0.4479090171272547,-0.26388708694772983
3948,-0.15659060003658326,-0.4186816232992781
3949,0.07308005752377111,-0.4557789294251785
3950,-0.32565544194551044,-0.45096412233594985
3951,1.0969187510269127,-0.221057387924529
3952,-0.5942655657477451,-0.2916166683799831
3953,0.7776822657381101,-0.184723313908283
3954,-0.24277913160106185,-0.1866069766134047
3955,0.21659767753911563,-0.49545122094609306
3956,0.22234556908513992,-0.35572111952328284
3957,0.28112581618918786,-0.4255862676548939
3958,0.27196466836990063,-0.04969827718965297
3959,-0.9078796071116291,-0.19415139609015925
3960,-0.6072705087048639,-0.2283078315422653
3961,0.3155928138927141,-0.4583887959742551
3962,0.2699049193614982,-0.29406286592424635
3963,-1.5118304556938043,-0.1121221166811408
3964,-0.33349315053685813,0.3252348103795057
3965,-1.7307243996598292,4.540151293157067
3966,0.573028793869862,-0.12146152477166428
3967,-0.30035074623748975,0.2840110039743022
3968,1.3313953006413062,0.22459938827710973
3969,-0.2801199735056917,-0.4512436699829703
3970,1.6285208829290592,0.0025621337541676392
3971,-0.8415404041578379,-0.31131215987839195
3972,-0.5136098793611314,-0.44247962798421514
3973,-0.7203342753998684,0.012618961763212921
3974,-0.6956430702438221,0.003613990183055027
3975,1.1217996146957412,-0.08271163606611842
3976,-0.4331594429437168,-0.48372380979117063
3977,-0.26001806923619053,-0.43018673367731936
3978,0.5666116941155525,-0.17657890442208712
3979,0.11150491703713139,-0.24872775040305667
3980,0.7137282578086276,-0.45299970203483153
3981,0.17258904167822986,-0.2568358662272722
3982,-0.6270211091622289,-0.3717925178221674
3983,-0.13506031811170915,-0.5339294096009086
3984,2.2690334396965044,-0.20713882915903278
3985,-0.018453386018154605,-0.24842826442906732
3986,0.1130889010561742,-0.39980175261793993
3987,0.1790183677100734,-0.3586531348132064
3988,-0.543751429932818,-0.32541683366811447
3989,-0.23900993181942548,-0.39341243031801104
3990,0.04415071543017879,-0.4428889234874401
3991,-0.17068280710425704,-0.5411248853020809
3992,-0.4543818096586369,-0.4306998235385972
3993,-0.03945787624500563,-0.5215944284521576
3994,-0.8249096548346585,-0.3512733805818572
3995,0.5707437238144072,-0.5124393616919687
3996,-0.03943184150028678,-0.5140608561126533
3997,1.0736054453084778,-0.41845362284713783
3998,-0.6640974345353805,-0.007089460094746036
3999,-0.503940647110271,-0.4434777523331649
4000,-1.3299348564498183,-0.25874553788433463
4001,1.1456500559451683,-0.3891180331029571
4002,0.591251132414304,-0.3455161323247128
4003,-0.05483613676311894,-0.5020094097014696
4004,-0.00793225807415665,-0.5438702276841629
4005,0.1665624111569013,-0.4952802667882524
4006,1.1185583584582193,-0.15836042349063717
4007,0.42178220357602403,-0.21820749719850965
4008,-0.28826823481918973,0.10473003408014592
4009,0.7020917358288689,-0.21931725417591344
4010,0.7781496103594056,0.5913376988355186
4011,-1.9589062131951018,-0.05292517972706112
4012,-1.0836841659850178,0.2931150745596554
4013,0.24053264801119223,-0.13379496247323597
4014,0.3206778384499216,-0.3007709015080666
4015,0.24129678410271227,-0.3470317665974831
4016,0.1269352452462592,-0.1255158317865151
4017,-0.0021948172096749596,-0.13158700045808064
4018,-0.14285630183023562,-0.21695556754288745
4019,0.4907455521567431,-0.2543081002024189
4020,0.10674529500584995,-0.3140642485496221
4021,0.7950562712885921,-0.22433938299357492
4022,0.02500383598505007,-0.4636077105815858
4023,-0.8851690515914269,-0.15401556539163885
4024,0.9383991126084664,-0.03637618107574492
4025,0.04280286346540363,-0.361055245932867
4026,-0.7395459574288864,-0.3393662909908945
4027,-0.9307418466909676,-0.27976594433373786
4028,0.4510610219144281,-0.30812068219171135
4029,-0.21650159056591356,-0.49160116816371724
4030,0.44985014680185154,-0.2491243613666042
4031,1.0021309418042281,-0.3213785791944278
4032,0.30027949960150657,-0.30540206639992373
4033,0.2840616368033575,-0.31242994033776617
4034,4.249969885143225,2.7195553291560994
4035,1.5246054915598903,6.359907474400007
4036,-2.6133617066753283,2.6508294186641663
4037,-1.2895626719831843,2.6578224461568394
4038,-0.9839280256763455,0.9193718587586455
4039,0.07226196865044265,-0.16643384788224092
4040,2.519299206678176,-0.11322989578607112
4041,0.5437115846085375,0.1459498854754126
4042,-0.618639130637964,0.18271614793874053
4043,0.1574133363062714,-0.2673932057851739
4044,-0.13267578523888435,-0.3540972427494249
4045,-0.9002876629510235,-0.3300246366404506
4046,-1.1089002787539062,0.04565469998313837
4047,0.13512635112499538,-0.12484347190894851
4048,0.19265562943433634,-0.3527255679831163
4049,0.7158699756930814,-0.29162262485402723
4050,0.26319603185350204,-0.05732322806133677
4051,-0.5638771541195727,-0.16209307393463793
4052,-0.5026044630628547,-0.060352687172791464
4053,-1.8913355175994893,1.511340788368131
4054,2.8934186721534,0.16149359706451388
4055,-0.02157680500653114,0.5150983303681551
4056,0.7301307124495301,0.3552292735952221
4057,-0.18723855752021157,0.1572806495742735
4058,0.6038478148019789,0.10789025957173892
4059,-0.7317113697376426,0.35718402000784993
4060,-2.644198217285183,0.6351677323072771
4061,1.3967843283447832,0.5451203990505673
4062,-1.0334680740944893,0.7487504807317216
4063,-4.457809580704736,2.766239122684446
4064,1.7878909918615955,2.02837815042914
4065,-2.7594857499771335,1.1984024573103655
4066,-0.17388495643452367,1.5477356981547419
4067,0.3751822436128688,0.9065114853707472
4068,-1.1846251551718967,0.39251952359081993
4069,-0.21931558374155768,-0.15658292398789309
4070,0.8126600112814585,0.14164235435969358
4071,1.1430529212025955,0.07286143041215204
4072,-0.02396183547348385,-0.16003399386980405
4073,-0.09782715143247889,-0.20326328655281062
4074,0.5832196175830219,-0.18816204584647442
4075,-0.983652783552556,-0.21406303033165527
4076,-1.2992212710663802,-0.21950277574353377
4077,-1.0725475503030406,0.236339945488311
4078,-2.012375429285736,1.881986247170287
4079,-1.70016048613269,1.1659149715988393
4080,-0.7579729198859734,2.0633273150306413
4081,1.1717544385791423,1.2127982222869294
4082,1.6586636815103195,1.2822358005666736
4083,-0.4211047249346723,-0.011438819163880398
4084,-0.3849855302294101,-0.347202314360499
4085,1.5913173173594166,-0.1038151189235123
4086,-0.6330119852439771,-0.1798451918343117
4087,1.4581909449472343,-0.1290484720093084
4088,0.8059139622119403,-0.1688793517204764
4089,0.2599305605589879,-0.34869883503992133
4090,-0.4493981785194626,-0.3444370271777689
4091,-0.15348595747778115,-0.3364369958426757
4092,0.70843539833264,-0.21473244180252565
4093,-0.03939499314504158,-0.33372740124116707
4094,-0.17301777401495244,-0.3641788087948829
4095,0.4357215090309764,-0.4502249250172772
4096,0.4720651353587889,-0.26405768134646784
4097,-0.1054280050715618,-0.3196351312028952
4098,-0.015940764819860176,-0.41562094461725096
4099,1.3536257741208608,-0.17091878842327568
4100,-0.9276883421276665,-0.3645276042335644
4101,-0.2680083926738396,-0.4757019365348051
4102,-1.8058554603989307,0.3534064564639034
4103,-0.37659342976691146,-0.24382013500699554
4104,-1.310607707441074,-0.3071614532908181
4105,-0.009234550747890924,0.19474026717361897
4106,0.2747297429993153,-0.19478081883073278
4107,-0.6905593107967907,-0.18775922565819034
4108,-0.9974032957185867,0.13615554651343414
4109,0.6872452668680272,-0.2433958508238696
4110,-2.1101779464305648,1.8275614455781144
4111,1.7158229348868894,0.17572110349794628
4112,-1.85798361556513,0.17325952711578635
4113,1.4664052137049723,-0.12315910907982641
4114,0.4679364666827611,-0.19102376242182578
4115,-2.2379398238796466,0.7694253318817228
4116,1.4308965915974539,0.12956740879953949
4117,-1.1992024852738092,0.1957147392832646
4118,0.5418883562239881,-0.15677790655326984
4119,1.9910147080005278,0.11589474637581543
4120,1.2018950703192939,0.17184680435797167
4121,0.6235919803217124,-0.1776220239149426
4122,-0.14934071714118313,-0.02049998558363464
4123,-0.4493522241142588,-0.24327388014856546
4124,-0.9841074342527707,-0.1285369979866467
4125,1.023490823756541,-0.28401543770780824
4126,1.2013869676410835,-0.17047769490456444
4127,-1.0681596833058797,-0.22091168770168162
4128,0.8100974098820978,-0.3498366466033882
4129,-0.4561726009845434,-0.5110261182406869
4130,0.8369676149397286,-0.3019877128743197
4131,0.3757794950270913,-0.371028477096743
4132,-0.48399888455897866,-0.39413728300641054
4133,-0.1305609206808721,-0.4997934072985336
4134,0.6104269286737455,-0.3734699801576929
4135,-1.2877055000190138,-0.28493723442572166
4136,0.810893748288663,-0.3896091917540803
4137,-0.19794493689858145,-0.4037287640825994
4138,1.1472444599434923,-0.12333883489934189
4139,1.3311891019994349,0.14429559315849122
4140,-0.030048513228851492,-0.2536628872767317
4141,0.5801623014119649,-0.21962305164510118
4142,-0.3802387605173636,-0.3222439633647787
4143,0.12639731107975438,-0.26646876797269886
4144,-0.1668965751000961,-0.379609266045787
4145,0.21607181755102933,-0.40218287804210234
4146,-0.41220537133938856,-0.3421643034017215
4147,0.7165523937550385,-0.31951051920598667
4148,-0.5807942309279104,-0.03725543339738252
4149,-0.604814470946424,-0.29980854793319334
4150,-1.0423756370043813,-0.0650645908041993
4151,-0.31089144029050864,-0.3639802964310131
4152,0.2696324657411041,1.9431823098638337
4153,-0.3237162248207323,-0.2643908924425902
4154,-0.5192322799952356,-0.38873454291233306
4155,2.7766343766824546,0.35326920071565254
4156,-0.6386525778006964,-0.1743695789550984
4157,0.16492220310300632,-0.09904350264928952
4158,-2.2355884065473832,0.6177768783405921
4159,2.271995308515753,0.5086377186447655
4160,-1.0104167192414333,-0.13985735852757708
4161,-0.21729228706947235,-0.1193659639140971
4162,1.8787758799586065,0.25786721441093924
4163,0.12247139959021325,-0.22206549284952223
4164,-0.39828161790863925,-0.24514150350354208
4165,0.36469968852340917,-0.2050833101182719
4166,3.914124145916749,0.9961639573964076
4167,-0.3317425617292629,0.039438289841737306
4168,-0.5696440683422421,0.04775080275578897
4169,-0.4800130197855459,-0.15230657408610634
4170,0.6028124772518714,-0.20259985429039368
4171,-0.003305519340990992,-0.27337876069962497
4172,0.5636081124289168,-0.20133320124563853
4173,0.37857056934352273,-0.1551285569956436
4174,0.6041348705098776,-0.17375685677555208
4175,0.00850720256477222,-0.25102357228774197
4176,-0.5946971494485213,0.4464827188319204
4177,1.8851530639851832,0.44081672122712917
4178,-0.44788670579132567,-0.2342843261242108
4179,1.9762119409443368,1.519913899840808
4180,0.9508199741793554,0.4195131769371168
4181,-2.9302383112570527,6.896858753886637
4182,-1.0796906531999664,0.21838722937876504
4183,0.8255509675814098,-0.12139381871721544
4184,-0.20513013801920715,-0.30426087184666456
4185,0.30090164793181595,-0.24019726530281635
4186,-1.292316554641472,-0.08995896936789233
4187,0.8150836556918383,-0.30474538070823437
4188,-0.6981076500659488,-0.32329567817365135
4189,0.5721666264948365,-0.4617104030135504
4190,-0.5996225584033974,-0.1840699135356625
4191,0.19129871435174128,-0.34428484900067763
4192,0.4534610372839062,-0.23828303024439307
4193,-0.4797876463349907,-0.3174810948607392
4194,0.4795934441388151,-0.22139794832299464
4195,-0.17747564452575537,-0.43257683527784957
4196,0.7273378529029907,-0.3549914386083234
4197,-0.9400940723923789,0.06557887519890421
4198,-0.3781756006208339,0.13823770306557787
4199,-0.1390876831052631,-0.2826234671171336
4200,-0.38016239965127335,-0.25892060258218885
4201,0.31265402094149575,-0.22070610698011578
4202,1.4019979536907985,-0.006722540091437745
4203,-0.24713390485078435,-0.20092783551092924
4204,0.46508008139172474,-0.14703249643815447
4205,-1.8548560421891218,1.8606671492720477
4206,-1.0647544211677498,0.25343023448120044
4207,-0.43672610709091253,-0.3920087489728507
4208,1.2799044725728161,-0.2177247701887487
4209,-0.34887678578884557,-0.3358025265008984
4210,-0.2176915649654172,-0.3095360489969541
4211,-0.46735644265861465,-0.3509032984271547
4212,0.43035854466018086,-0.2795164047754744
4213,0.16963802932735894,-0.406044612214967
4214,-0.5976757349231735,-0.4395532929210102
4215,0.7085102784691227,-0.24350625158685335
4216,1.2928086833326926,-0.17229672616887157
4217,-0.028343875065972246,-0.4217137309103268
4218,-0.304265350047654,-0.08028549082222775
4219,0.0961130197329153,-0.47457648313027423
4220,0.43278035468697296,-0.30040917685058827
4221,0.2928543076801169,-0.1575459352424052
4222,-0.21511826702831843,-0.31510953818680765
4223,-0.25875483365737945,-0.40845498254950074
4224,-0.15465658249401681,-0.37561002943432326
4225,0.2759198662445561,-0.3822001753457964
4226,-0.7110712136455694,-0.3208286265154546
4227,-1.4451386966461928,-0.19233651430010087
4228,0.7035185160933689,-0.24251504624063566
4229,0.01968438357922786,-0.23026468342947726
4230,-0.6416738949067354,0.04442793978598292
4231,0.3691569677146366,-0.330379256754584
4232,0.015426005885382899,-0.15265556438903516
4233,-2.275599233672598,1.1745967461321176
4234,1.5214739856642696,2.140430585746113
4235,0.5284546634099162,0.1312236955337352
4236,-0.2131569526089892,-0.28390816067332575
4237,0.7558885866067068,-0.2121583640725873
4238,0.4150488827119211,-0.20096367871905546
4239,0.7107644467785054,-0.2014585103328045
4240,-0.3319999303759006,-0.1481295847663096
4241,-0.8387967100953093,-0.3681945134196359
4242,1.1835485354669384,-0.3726554417090449
4243,-0.07128238953314048,-0.5702650983779007
4244,1.3566278674659165,-0.11656421223390484
4245,-0.4916119988655545,-0.3563065654197588
4246,0.35721357726855096,-0.3466554407625229
4247,-0.12450143264932334,-0.24283972485776442
4248,0.026465877768813262,-0.31711463671993123
4249,-1.0258271411268647,0.14343161295354018
4250,0.16235059217261172,0.03880718826326229
4251,-0.09111282525416908,-0.21706840526465376
4252,-1.9086784118249658,0.9087586343047356
4253,0.63161955866873,0.9368003266661844
4254,-2.000223297621321,0.6146743504045244
4255,-1.1625353830896348,1.1083631853239602
4256,1.132525759025523,0.5106387453753927
4257,-0.4036319247020419,-0.21598744509540455
4258,0.7929181598780967,-0.016236364227940225
4259,-0.3770429521329858,-0.018496203680650247
4260,0.02435531908823585,-0.2618615624709415
4261,0.7110888084539718,-0.2847292326400417
4262,0.44796219362115763,-0.36709206202308386
4263,-0.9540265759240546,-0.42592518782038924
4264,-0.22532427944273653,-0.22544962532533527
4265,-0.09664815882678368,-0.1480266286176072
4266,-1.2746269278831188,-0.006118064299149517
4267,-0.061258816645492264,0.27906441004646815
4268,1.0201103083295737,-0.21825087536987864
4269,0.6173603539124909,-0.42241073695417075
4270,-0.1710630057180561,-0.4254389569806906
4271,0.3321851286125663,-0.27355478735218725
4272,0.1549187024998986,-0.5257168512359572
4273,0.603044088045385,-0.5057238788893943
4274,0.08927410548321912,-0.4391017624000534
4275,-0.21683466377853577,-0.45857784718294714
4276,-0.07487630406792956,-0.5604551667456503
4277,-0.03913201470697503,-0.4608770500261525
4278,-0.14611548061055885,-0.5496985506894818
4279,0.28962680283024744,-0.4805601303258138
4280,-0.05215641699448381,-0.5710887664953761
4281,-0.09322146085404326,-0.5263150919757356
4282,-0.8834416211165773,-0.3249674816672113
4283,0.5871512866068246,-0.5159318275039924
4284,0.18556621267211415,-0.5531698154841599
4285,0.6036008525157407,-0.5080463027961744
4286,-0.6381270530228009,-0.5091981051330539
4287,-0.0012733066130909965,-0.5366053348543889
4288,-0.4427451472353564,-0.48315896770710065
4289,0.0037146050899599103,-0.5020897264770946
4290,0.08089995463581101,-0.49503625537167073
4291,-0.0943569158832539,-0.45306426633343894
4292,0.18017250132220874,-0.5653946852167997
4293,0.06982093064187989,-0.565317271223507
4294,0.8265034153120222,-0.46742073999385314
4295,0.39372112414531857,-0.2511307090189629
4296,0.26654448977421485,-0.4200484106034347
4297,-0.11610950966105604,-0.5006826493749628
4298,-1.0110424071555526,-0.20769890281816897
4299,-0.7312660332117383,-0.27902646552230975
4300,-1.4368771875383097,-0.05653297920188055
4301,-0.9010883332474702,0.3077821618230378
4302,0.738736963052017,0.238061524021767
4303,0.4246861389779054,-0.39702550233786793
4304,-0.5770056186036229,-0.3837128693866076
4305,0.6624130542993684,-0.3855859714356039
4306,-0.3664627679813828,-0.34456864165805545
4307,0.4454499386891543,-0.3702064895418626
4308,-0.41009941453655685,-0.45015698475656435
4309,-1.0319125672814504,-0.3220186077706527
4310,-0.15862064884086013,-0.0731937199871101
4311,0.6479020187360242,-0.42309055189088074
4312,-0.01381143153558062,-0.4954940020070202
4313,0.10643542153826391,-0.5728372981237853
4314,-1.0661236636363487,-0.30921888117573715
4315,0.06833095159617564,-0.3733251357838222
4316,-0.4075340140841146,-0.2568345553988005
4317,-0.8417317104904898,-0.21292533074830933
4318,1.2200373665576212,0.016489771121308505
4319,0.0821525505275067,-0.34177819855496083
4320,-2.2238021552420273,-0.15728956549300316
4321,0.9877700511036714,-0.22067862275177977
4322,-1.5240743239495345,0.4792068387954023
4323,-0.9698838224803786,0.26818066980691985
4324,-0.33440760258064156,0.7596834400798989
4325,-0.5285428737000657,-0.10864733311650993
4326,3.157101559685766,0.33450915183677704
4327,0.7042464479115448,-0.14576743414610374
4328,0.5887227297088834,-0.16515475990988887
4329,0.7488023450512936,-0.21459687089725962
4330,-1.6073533545664895,0.1565570151996552
4331,0.2889422314868395,-0.45338734913007284
4332,-1.5274307864339227,0.03281755606356579
4333,1.5681198357528618,0.31444168167827197
4334,-0.8038102605509114,0.00829471863071135
4335,0.5240175448767382,-0.23120304630718205
4336,-1.0330704840827152,0.22984603114418672
4337,1.1959701345737992,0.296507417154888
4338,0.6324253893367039,-0.1794945058738541
4339,0.9143421029775601,-0.2588435190557974
4340,-0.15431455083977413,-0.2133784153481274
4341,0.37820593810703207,-0.3840850192561325
4342,-0.6355430547702995,0.03407046006601511
4343,0.49192748447988255,-0.1646458950660059
4344,1.9903016196449443,2.3561366483486585
4345,-1.0269550294849747,0.002975872188684614
4346,0.82434386760663,-0.17945994679662813
4347,-0.8211776542116195,-0.661242544796119
4348,-1.3857098516043744,0.7309567602492142
4349,-0.3142793951101815,0.19337697741309928
4350,-0.6368959051199763,0.40619686786753845
4351,-0.2048445231606062,0.14030951952249743
4352,-1.5794349215544545,0.3796679471798173
4353,1.5078293511363259,0.6879997919812781
4354,0.938015155573391,0.1339266795027813
4355,1.8844493262188569,0.17922530140626308
4356,1.4179825282732499,0.07481476782728941
4357,1.7838920445233462,1.195171560024243
4358,-0.9385491072045908,0.43142158731588925
4359,0.19085592231419268,0.09748240502097627
4360,2.219109540310492,0.3621123161219936
4361,1.4042052144548225,0.929504172893828
4362,-0.8147637494480134,-0.1650141239111955
4363,1.5699350163509078,0.560226579295356
4364,0.04096420975949833,-0.1967692550344707
4365,-1.1815448794884233,0.17339632076883144
4366,-0.1768945228826247,-0.1966415935981416
4367,-2.1799444367893135,0.20285648724311228
4368,-0.8647030385509957,0.08733655154829828
4369,-2.5288562821854272,0.6839540570705738
4370,1.6091099337982415,-0.11843307525568597
4371,-1.5193212652288217,0.36248555445945946
4372,1.3547512963391433,-0.024306621261431904
4373,0.2507819882835066,-0.21105117083126565
4374,-1.178178565945136,3.4149244235139875
4375,1.7617841935078897,0.04019776855578805
4376,-0.20906967899323164,-0.1211389833245814
4377,-0.15771818439459956,-0.5063959362299388
4378,-0.8447557052269277,-0.17773513201893104
4379,-1.1068476620198704,-0.18828541075187935
4380,0.9399566779730958,-0.24390080981995987
4381,0.3749166818905775,-0.4314782268284494
4382,1.012744628214505,-0.2376978173262147
4383,-0.1505066041627996,-0.361753869911245
4384,0.09256561479773628,-0.532153390168619
4385,-1.6183221229510085,0.030578082567260745
4386,-1.035829861162532,-0.24380686216399666
4387,0.1552241186224077,0.3865727393389213
4388,1.8410327844263148,-0.008352511120566397
4389,0.2575937057651164,-0.4436810981387663
4390,0.906155101196647,-0.19083811139395335
4391,-0.5795001590514042,-0.3337497458978168
4392,1.3045866585348431,-0.01795946351254174
4393,-1.1258597020794885,-0.03573582326176156
4394,-0.997403899063785,-0.10584217143339764
4395,0.7421139845676322,0.09543137532223595
4396,1.4973006878528743,0.019833753059780024
4397,0.09663710601735931,-0.3528561853976826
4398,2.9091682485631245,1.7671412421614494
4399,0.280799802882555,1.5533750007403724
4400,-0.6187862541765258,-0.3664290542958965
4401,0.30345690743236453,-0.4131286427045051
4402,-0.006831053306089685,-0.2770341920598359
4403,0.807854984264255,0.002409238759894239
4404,-0.6221530211664162,-0.3873952319969176
4405,0.11210895010379729,-0.4851971909143733
4406,0.05654209835372104,-0.3260366680368727
4407,-0.6113473551075991,-0.34152021232653273
4408,-0.760592208928029,-0.31581544535325157
4409,0.7106142337334801,-0.4727662696856248
4410,0.6363608510965647,-0.4151914579822415
4411,0.2952060391512823,-0.44774610891389693
4412,-0.05633760016120848,-0.4900976705847072
4413,-0.4987338461150971,-0.4323532803430896
4414,-0.16937893211061172,-0.4312303053172027
4415,0.18569071272754278,-0.47441192498232737
4416,0.17276092586467118,-0.5051634815010453
4417,0.12245011584633547,-0.3907048429835307
4418,-0.6921837819300938,-0.2077582670951451
4419,1.202001527540978,0.1462946875547349
4420,-1.2509852146327716,-0.3212206682944061
4421,0.027302363232134086,-0.49742176771813895
4422,-0.37890428610189386,-0.33679985672621293
4423,-1.3576680034371962,0.16499578513704422
4424,-0.25105788576272586,-0.14050819053211697
4425,0.42106650918055666,-0.22772824939386901
4426,1.4861254346242756,7.239533342462412e-05
4427,0.5044858538680171,-0.5077484177875098
4428,0.21056903651573078,-0.2665457759077918
4429,0.7898003683426912,-0.2516881142654491
4430,0.13165409277996787,-0.11204658158626185
4431,-0.49766643344915434,-0.4251966090916973
4432,0.555120751268075,-0.3324598204189273
4433,0.43537236268949175,-0.38386733125322114
4434,-0.09934342206294944,-0.19057800553376922
4435,-0.8089509844058703,-0.23407347119140465
4436,-0.38039292566503935,-0.3580609677495842
4437,0.38130840138118816,-0.48344094304299
4438,0.18629841430757943,-0.4162982078867993
4439,-0.7730496949173364,-0.3161677231615618
4440,0.07532186999963353,-0.5598908728725086
4441,-0.4289853457103621,-0.45218365414799633
4442,0.9833431668462628,-0.45397828927059297
4443,-0.5778325645866451,-0.36253115346823067
4444,0.7689674837309383,0.002015861182555756
4445,1.068166352999108,-0.003254668502197744
4446,-1.5206674999219145,0.19683984369125135
4447,0.596169829243237,0.125776986765965
4448,-2.215424094375291,0.3508248902761724
4449,0.7977877857902348,-0.25104676089230116
4450,1.7345705717473514,0.0029949674067983323
4451,-0.9605300934501086,-0.12458280401233751
4452,0.5545127461404885,-0.14558653850522563
4453,0.526995986622033,-0.367431769781707
4454,0.20311133888884358,-0.1475414441794711
4455,-1.2124843044166376,-0.19598637613715034
4456,-0.5158344355245067,-0.3314361262037891
4457,1.1738195390361423,-0.3069241052412595
4458,-0.17401126709817005,-0.43654454551412714
4459,0.5422163402222274,-0.49040432845259685
4460,-1.1438803883990647,-0.3812968797558668
4461,-0.6082385175095129,-0.39011821896455234
4462,0.6658544652630317,-0.34295234667562347
4463,-0.8119293978358647,-0.43218973239156316
4464,-0.06884542259497195,-0.513608260212449
4465,-0.2231306824881097,-0.3996598940531892
4466,0.14601952457995682,-0.38042916953437955
4467,0.19747604658106443,-0.4862521471142266
4468,0.18160512157559072,-0.524881521331804
4469,0.6925560035690331,-0.48026092549714505
4470,-0.41872686766370654,-0.44817810420553555
4471,-0.5931870044233272,-0.5739310468966412
4472,-1.756050788080715,0.264757946997125
4473,0.4822235723354761,-0.4087504787081075
4474,0.8065017603230892,-0.41028498195831925
4475,-0.9533761900276925,-0.491206223127376
4476,0.6718674357577107,-0.3240520816946409
4477,-0.8234359522836946,-0.5241887103180805
4478,-1.044886454690842,-0.10680978957061998
4479,-0.18507050917682,-0.38457227186213333
4480,-0.22763703525419454,-0.5072556062211757
4481,-0.3669652197369339,0.031050386728164958
4482,1.1338166847997262,-0.12295047408624266
4483,-0.048222687803577635,-0.5569937467933618
4484,-0.2552820754502971,-0.5292992518167903
4485,-0.45656623877788594,-0.49505245810808035
4486,0.5795144682491201,-0.2466630506631748
4487,-2.014394308231609,0.9959912991010811
4488,-0.7333830049047781,0.3673183906586254
4489,0.49246650997605135,-0.2578034496614224
4490,-1.7714030152210056,1.3128385630971968
4491,0.2972607668635482,-0.11821594667854401
4492,-0.6957885944492748,-0.21562401868172887
4493,-0.6938935206365109,0.17680966303783813
4494,-1.0269741400073942,0.3580773955105733
4495,3.3318777185617146,0.4036290033841216
4496,0.7161611447250998,-0.2608093177686082
4497,-0.12185105758982218,-0.3438474301254826
4498,-0.5265173543682042,-0.4313022128778029
4499,0.40842779211492763,-0.25412989390064883
4500,0.8498100024282863,-0.3659519749528977
4501,0.3530430324080486,-0.34672293268819016
4502,0.01853145042915416,-0.4584634280849388
4503,0.9469378884894023,-0.2469136921994476
4504,0.4202874125672339,-0.49536840267663784
4505,-0.3096508835008687,-0.5014453815961321
4506,-0.3273288389172674,-0.41844621744977606
4507,-0.12286136658248414,-0.5533941754784076
4508,-0.4775117438327293,-0.5413678132494735
4509,-0.5926692633076462,-0.3975316837009519
4510,1.2596413102207964,-0.3126032974834191
4511,-0.8666229966895377,-0.3879178344472837
4512,0.6266326863882915,-0.44913301786924315
4513,0.15042963989082314,-0.41877966032555286
4514,0.31046261441923473,-0.2944845831035381
4515,0.2840552112440651,-0.3478088883004797
4516,-0.964670012377316,-0.38212082970771577
4517,0.2342524927032219,-0.3995603433793185
4518,-0.3637566722326224,-0.42362825345745414
4519,0.6235060685861072,0.12094650588461359
4520,-0.318693548621988,-0.45928771717929284
4521,-0.6829454807804813,-0.42926995503609333
4522,-0.3116233988100162,-0.26794617564014256
4523,-0.8757865816120137,0.13697994916764794
4524,0.34327345594910597,-0.2995748516016144
4525,-0.0437544613962918,-0.37085332579441865
4526,0.7578809459110863,-0.34813456565353246
4527,0.3117213483462212,-0.4463675470336582
4528,-0.9750089017211445,-0.19579812878518765
4529,0.21240490697450798,-0.506248102333964
4530,-0.6050751109566863,-0.45493877636576363
4531,-0.23983226891074905,-0.44224939930799345
4532,1.1012312735833167,-0.37491539701927895
4533,-0.21109758906720794,-0.5670003373894604
4534,-0.48735830621464504,-0.5248657349286927
4535,0.4463782580078083,-0.5041667250226443
4536,-0.10712809088823128,-0.6077541468936238
4537,-0.5258176723283986,-0.46594425943057094
4538,0.7626640605549005,-0.28942502369214573
4539,-1.0472462243591951,-0.3296792063725289
4540,-0.6316099748727958,-0.2936255130352672
4541,-0.09910018089256911,-0.27588718204791474
4542,1.0904381670474295,-0.2916378165822114
4543,0.752405711523679,-0.21362923156034097
4544,-0.05343391658330898,-0.49137924597693783
4545,0.6591718618561123,-0.40301367895583917
4546,-0.15626785702258955,-0.44925600037788904
4547,0.017041155198922575,-0.5384754080176831
4548,-0.02660201193226852,-0.5333450502403314
4549,-0.7071272338298473,-0.45157034589275735
4550,-0.05838074898952583,-0.5086398389536266
4551,-0.5779914288202901,-0.4075780706356274
4552,-0.9391054868941102,0.2690009847042913
4553,0.2121381570503298,-0.3341793118955618
4554,0.7295867106049531,-0.339040642504966
4555,0.6504523480838625,-0.29841314700863064
4556,-0.048865654172805195,-0.38110179275486383
4557,-0.7133044632082675,-0.5003215331616536
4558,0.7558698979293518,-0.26042061074335066
4559,0.4963553522645655,-0.28641464745637457
4560,-0.7576215668591676,-0.2919730856389419
4561,-0.9437681485623465,-0.44646994935332285
4562,0.6047906014223506,-0.4423027543203152
4563,-0.10350111463093092,-0.5066268845993996
4564,0.1476513796799186,-0.5284072371205597
4565,-0.38038381873279736,-0.5412367047457389
4566,-0.4004160486115045,-0.5252091806840635
4567,0.6648826227897139,-0.20934708632071722
4568,0.3941846771155898,-0.4946785840680791
4569,1.382116775325763,-0.10574820240291632
4570,-0.5440841807073877,-0.3680845715738262
