,Y1,Y2
2969,0.3281480850852193,-0.5504739515746204
2970,0.39412790618724813,-0.5614007545348021
2971,-0.08247459234587579,-0.6437110679146775
2972,0.6123195557550992,-0.29649332312466836
2973,0.008928963646233079,-0.4909351167546656
2974,-0.39921849217866145,-0.5615405321654676
2975,-0.07709935868545942,-0.5806457341143224
2976,-0.5016620625124151,-0.5790919633174405
2977,0.1546373482407068,-0.46352010480429223
2978,0.2907238394875147,-0.536376427658917
2979,0.07639243331473244,-0.5220338732836631
2980,0.16122937719724417,-0.4495297639424639
2981,-0.09375378401958184,-0.39041156196065796
2982,0.18595184034424045,-0.5057780235646421
2983,0.8814382521850405,-0.2786306659337793
2984,-0.27462438276433343,-0.39934798880986944
2985,0.5480981601593659,-0.45507814674273106
2986,-0.1911843751320682,-0.3959804820925871
2987,0.3992631945153078,-0.3549086811123958
2988,0.5935406453553063,-0.07965493090376072
2989,0.2145283102820248,0.24119952043163861
2990,0.5905222740852061,-0.3063501240234352
2991,1.6739259264742379,0.8774265215149787
2992,-0.6727109851916584,-0.03459595235476251
2993,0.20854027018125593,-0.26329289943260703
2994,0.13086083306419682,-0.1661438015438514
2995,-0.7696755649039236,-0.2837758435957647
2996,0.5143911218267375,-0.33627169943690505
2997,0.26927649616483695,-0.40036427270354447
2998,0.18179172215050748,-0.36290509117863856
2999,-0.46511999660273645,-0.32370167991036036
3000,0.6782903269210904,-0.19058211286660248
3001,-0.3526267805072586,-0.38217169097883386
3002,0.47628650774061465,-0.37156293605555113
3003,0.04626822982347856,-0.11592399999132001
3004,-1.9537490555294874,0.5496693728488017
3005,-1.54729042913592,0.35157057325546076
3006,1.8461246748009383,1.2915760639722036
3007,0.637542804876072,0.2292871783012449
3008,-0.08929350179983331,0.2859165935127117
3009,2.1634548341601305,-0.013675747915367242
3010,1.2090200939664992,0.40490793027794403
3011,-0.8660874928034773,0.44170261370612607
3012,-0.7755486621575498,-0.050475687346972234
3013,-0.6348544909189262,-0.05795171627140186
3014,1.0091306135193236,-0.042881567135909154
3015,0.23805928586565417,-0.33788988401173603
3016,0.8608919367801656,-0.19971661531439264
3017,-1.3224468573500352,-0.1942691514865722
3018,0.2705587822639951,-0.32066625166870877
3019,-0.7492421902329269,-0.3408911967190963
3020,-1.139307207437065,-0.12220716913387183
3021,0.40535911805842184,-0.27926649238073553
3022,-0.9300849553692362,-0.32876545372567556
3023,-0.12746962751994692,-0.2915320881157408
3024,1.0158409808280586,-0.31139631994985884
3025,0.36934420404196733,-0.3132071128262882
3026,-0.922086676518331,-0.21135158360215528
3027,0.42591502848909235,-0.3452220096047418
3028,-0.3216204782567836,-0.5078500886835119
3029,-0.14557126013902444,-0.3803053628960781
3030,0.638330513560393,-0.2872448064106956
3031,-0.08114908177838412,-0.46339472209074095
3032,-0.4498225876301535,-0.41990982691426015
3033,-0.22570365355056424,-0.4058338996015467
3034,1.2363218987917,-0.3125789367968871
3035,-0.3967070784635308,-0.5755147153013763
3036,0.35816375994352945,-0.4434171535485845
3037,-0.8344602566575758,-0.24133343855243586
3038,0.4116815801278614,-0.37074706973082183
3039,-0.2591455916426676,-0.5685308617418457
3040,-0.5133577463523485,-0.444536851771225
3041,-0.06995870296752157,-0.5199841536556562
3042,-0.31261865590789284,-0.5334043678005297
3043,0.3519376868961752,-0.47438690830340735
3044,-0.567536757859753,-0.3787501225127091
3045,0.5358008196836129,-0.511250942316597
3046,0.021225899161673056,-0.2543771875577967
3047,1.1979475119358423,-0.284599495376583
3048,-0.32210461735977647,-0.36009916280212323
3049,0.7690262199509462,-0.36624034770838454
3050,-0.07510062047526977,-0.16682464248927178
3051,-0.18377871804862067,-0.4014976071520975
3052,-0.6305618892372507,-0.3638040285523113
3053,0.4650247546693419,-0.5324817317053989
3054,-0.009447097757365075,-0.2762353593825111
3055,0.7477668448442355,-0.3752627367188761
3056,-0.017349934388370403,-0.2942202987494185
3057,0.2717164971633973,-0.17593427971522713
3058,0.6725566312076476,-0.2802057888077816
3059,-0.6577641571420725,-0.28997878844385966
3060,0.2614867589811629,-0.3478519245845203
3061,-0.4458270450954803,-0.5569520555664748
3062,-0.1198715307783256,-0.2578101774014999
3063,-0.21445434484774328,-0.40561299837491294
3064,-0.7993597238342577,-0.33945095513039863
3065,0.13800749095489395,-0.47709269960476636
3066,0.06935956482116634,-0.5209495632188512
3067,-0.5456083344742793,-0.3959098267268401
3068,-0.19439139489505136,-0.5034061908226956
3069,-0.3616082303292668,-0.2177439645449105
3070,0.06385158496785215,-0.4781997397890259
3071,0.4323715908938115,-0.2893884798359044
3072,-0.7785925881906771,-0.20335104695838158
3073,0.4445481940313326,-0.5497551450978696
3074,-0.6367012861528941,-0.2211631734412033
3075,0.22476565047159613,-0.4236146515056896
3076,-0.5270802315339393,-0.15241824767513013
3077,-0.365280381814123,-0.41266747627448486
3078,1.0484911233392493,-0.32922152853920317
3079,0.3028310286957233,-0.3885118537322535
3080,0.18166052624349394,-0.4810629405606532
3081,-0.16271579183316515,-0.5613558405429693
3082,0.3967166728171928,-0.42991642481441567
3083,-0.3270146690136716,-0.5385993482741057
3084,-0.549570654235467,-0.3964262033884631
3085,0.08550637742853873,-0.5367296620535262
3086,0.5973956902664523,-0.43508299943500944
3087,-0.08029042186376015,-0.373724059116193
3088,0.13760191312986836,-0.5331386576332174
3089,-0.15402120128899435,-0.4640263368644201
3090,0.6570729332297097,-0.20947064261955295
3091,-0.12822627270126763,-0.41961914587380283
3092,-0.010843814979552946,-0.44951584226642444
3093,-0.3551594162306502,-0.46609605363200785
3094,-0.3684547489912411,-0.45070423204027943
3095,-0.11823098283973604,-0.43049386743139917
3096,0.461688281932114,0.8280424328367227
3097,1.0234782991072557,-0.24571928543651256
3098,-1.085566638259939,-0.0021001881255501564
3099,0.40017652585811425,-0.43833304598812717
3100,-0.0737451125476686,-0.31381735112432946
3101,-0.41258122071357634,-0.37869617479366535
3102,0.3863179448051276,0.04187640167197981
3103,1.0225095047773713,-0.2039570223943433
3104,0.2613493518714566,0.07129053973047375
3105,0.9692996702489486,0.10288079208508136
3106,-0.9070287671877866,-0.08577219800023986
3107,-1.2840039443139157,-0.04381767801289638
3108,1.0558998058660292,-0.27563907187375813
3109,-0.3863540605747111,-0.3914554237849205
3110,1.5018740636644492,-0.13965407207075037
3111,-0.21126243989950877,-0.29646098038865965
3112,0.17755207219830205,-0.43359632364454237
3113,-1.1369717697942097,-0.3213067659048112
3114,-0.5962027495997531,-0.15196087719381438
3115,0.1918983885126318,-0.34392778805280577
3116,-0.3931933057382233,-0.5806789862610368
3117,0.28489988453268966,-0.41749846582052497
3118,0.45107592448607503,-0.48925050284366756
3119,-0.42402206966245526,-0.46878448254484273
3120,0.3083507370768529,-0.4605965166630608
3121,-0.9345064945614355,-0.38316061202312535
3122,-0.6729473690666021,-0.026729340317883793
3123,0.23928822049309184,-0.38651925660036074
3124,-0.6506213131835901,-0.38121966211718444
3125,-0.004890388860462447,-0.29434643441055086
3126,0.3949168062303031,-0.5373774446738444
3127,0.025044255040527486,-0.4564146318089482
3128,0.23840452890700858,-0.5469179627619006
3129,0.05181282573703233,-0.46565610342798347
3130,0.40779631594183907,-0.4805423361209651
3131,-0.37875490206960327,-0.626935657492177
3132,-0.4299252935837686,-0.5553937786483155
3133,-0.5092657731158085,-0.43779647726245124
3134,-0.12269081271659907,-0.4498572057316979
3135,0.1495373063433808,-0.5324899505864831
3136,-0.27319036383591166,-0.5670545754415989
3137,0.08225327581635511,-0.552491690205586
3138,0.2423355176044234,-0.5364493186125486
3139,-0.12818752402215777,-0.5159310520694129
3140,0.3049463729328693,-0.6580939905493096
3141,0.17788562490016002,-0.41407730945314386
3142,-0.26099834643287123,-0.3684355616143186
3143,-0.2604254947795411,-0.5504150954073986
3144,-0.39117011339435803,-0.5748154516296149
3145,0.011545581355751733,-0.32827554032884976
3146,-0.609281380200825,-0.4530673221919695
3147,-0.051608544631966125,-0.36111958692849444
3148,-0.2512612671225152,-0.43532331765113397
3149,0.10019580083956614,-0.5697043968032122
3150,0.6538284632992435,-0.5549654035159681
3151,0.3313296164115125,-0.5744550208164462
3152,-0.27795620192328785,-0.6431555183994693
3153,0.056481448606723716,-0.6156738646071681
3154,-0.029223229153678698,-0.5197918620664977
3155,-0.3602516839291009,-0.3867639813546635
3156,0.08935572203347986,-0.47236176324290036
3157,-0.1909750098773481,-0.5975906562179297
3158,0.3083878750868895,-0.5893621875687751
3159,0.011129024235084661,-0.5727460509313346
3160,0.32110113700222576,-0.5693677350859849
3161,-0.08355009013065812,-0.6038016491667959
3162,-0.4438900904837573,-0.5280304164918339
3163,0.23978577165752368,-0.43614474088138067
3164,0.3312183006820101,-0.5065713484087835
3165,-0.5884425028955015,-0.5022122520182689
3166,-0.46303363431358957,-0.36914195517144416
3167,-0.46834599932450405,-0.4207733099218842
3168,0.4753047389385521,-0.5098452685053878
3169,-0.31578120881274474,-0.46109495981218895
3170,0.12241852150992782,-0.48761650769213466
3171,-0.33522452116337237,-0.49444598166716786
3172,0.47617529019511473,-0.5236999510193823
3173,-0.04139950785634,-0.5344247575244425
3174,-0.6968977448276789,-0.31968114726372626
3175,0.6046709892619194,-0.3843830976223971
3176,0.23932031803255716,-0.37530738225592614
3177,-0.3173707261069355,-0.5374015114672652
3178,-0.34545988620353696,-0.43828909007411876
3179,0.20861286732433248,-0.5947455408903739
3180,-0.2709496013638359,-0.5095394925806219
3181,-0.0056791152547739365,-0.496483535120669
3182,-0.41350721201537266,-0.40833486699975263
3183,0.02466050601829478,-0.5976572278130099
3184,-0.6511408552044404,-0.18246812263863466
3185,-0.3354554752379112,-0.06494685942716338
3186,0.43419763807829714,-0.3756758239577022
3187,0.3082535174970161,-0.45622432702532395
3188,-0.22572684617467975,-0.48553940221940567
3189,-0.00946560822932635,-0.5005984230328192
3190,0.12242053848831913,-0.47666719068222674
3191,0.6453894401131803,-0.3618823461126605
3192,0.26924763178307176,-0.5021265375596251
3193,-0.1918260997139736,-0.518480175916473
3194,0.38045148742521306,-0.5869933091791751
3195,0.2598191722846309,-0.4330642089871952
3196,-0.3636126676844478,-0.3566082160973788
3197,0.2365928426466637,-0.582031013314466
3198,-0.19036099750947266,-0.4682754324076542
3199,-0.015551381972382372,-0.437042866006097
3200,0.17864662169670764,-0.6150117678330282
3201,0.36433047454242695,-0.5102952361102342
3202,0.47146844520255293,-0.18561166197893442
3203,-0.2125181466333667,-0.8608693432727945
3204,0.06176251375656916,-0.5688822128922256
3205,-0.3087825255719845,-0.5404046659879745
3206,-0.6068920226384836,-0.37219330414078533
3207,-0.04590892204429947,-0.4312808375916355
3208,-0.4503334827238926,0.06527859015080456
3209,0.10520796925920639,-0.444933253668773
3210,-0.6612844285094873,0.239354159972895
3211,0.3739233108621416,-0.1949223476835368
3212,-0.4759458927840487,-0.42089933542113
3213,0.9421503832687516,-0.4010396458112938
3214,0.1711845055619461,-0.5385409021060041
3215,-0.057477446255286946,-0.5133939461980441
3216,-0.3951692035827649,-0.5165354216610931
3217,0.21122780681300168,-0.5120675638532799
3218,0.27850740487677106,-0.459986849081257
3219,0.49377573137644215,-0.48319119434076274
3220,0.025475262752578,-0.5694421365763449
3221,0.32602373368355064,-0.5497399432054484
3222,-0.23248194355719276,-0.5194485808848488
3223,0.13683335007057634,-0.508486358878274
3224,-0.36041137388143824,-0.45697260366149456
3225,0.12554625907760253,-0.6121410128061743
3226,-0.33951767064168226,-0.4662532059751944
3227,1.0352998366627943,-0.4140691097264817
3228,-0.5658997231043846,-0.48105319359029886
3229,-0.22979930506102594,-0.5604803687215455
3230,-0.2721272134127789,-0.43332674500898033
3231,0.10347830598333313,-0.5873838526252029
3232,0.49983331945945086,-0.46727522425550383
3233,-0.419862470274342,-0.6071079446301305
3234,-0.3391936733938671,-0.48502979395118073
3235,-0.682853125214441,-0.3907079447141309
3236,0.1854038843156049,-0.3701389969096779
3237,-0.2965958995985801,-0.5030928349156795
3238,0.3986410185953889,-0.3388134930378455
3239,-0.45927786960513384,-0.4359292494457226
3240,-0.2836632844120449,-0.29751575729778906
3241,0.13790229136251153,-0.40859841648912854
3242,0.4293887071168897,-0.4284317818986787
3243,0.2138287639468469,-0.4575407308395626
3244,-0.9792339331435973,-0.30595003642131824
3245,1.386921926826405,-0.08372342090892829
3246,0.9952214316272315,-0.15747294170260984
3247,-0.30644608724208255,-0.594998284066677
3248,-1.1546797691108748,-0.4161937931104218
3249,-0.09285914317433913,-0.5730784101516491
3250,-0.530972154181869,-0.4596147595784207
3251,0.30407820391077955,-0.45096003427964537
3252,0.1277615085195914,-0.5502540107363371
3253,-0.42325477549179813,-0.42936746598918357
3254,0.211941601489524,-0.46184229243381664
3255,0.13834722662611465,-0.4634584982078842
3256,-0.6402513016550819,-0.2596570606909857
3257,0.0013138073371541381,-0.34368774062589225
3258,0.5740676233698504,-0.3696721276191051
3259,0.34881131773239027,-0.40972209866211995
3260,0.09911107398788555,-0.5865326755805833
3261,0.16568667453927488,-0.7108970633186681
3262,-0.1522603980611444,-0.3664916260914214
3263,-0.459220811363503,-0.449943060874746
3264,0.3247376768706677,-0.4123034965018849
3265,0.010239458682881675,-0.5576719627618045
3266,0.27226128715831455,-0.45698611690898516
3267,-0.606501520180138,-0.39978388990760527
3268,-0.4869764322022398,-0.42784773838863993
3269,0.5577538111490012,-0.3783175096043345
3270,-0.17699614358744015,-0.5535742622293601
3271,-0.4923013215383273,-0.33235620349551664
3272,-1.0299931510459301,-0.045397349265977285
3273,0.07713240443283687,-0.44429330725760907
3274,-0.2874878059163099,-0.14847740472734483
3275,-0.4158732282470876,-0.3815714977934197
3276,-0.025562270937850795,-0.5276877560342419
3277,-0.0894219885190155,-0.5214027655281965
3278,-0.04162338575525465,-0.48599563488249775
3279,0.35613236431367545,-0.22318734100614973
3280,0.2480282503731791,-0.36595903038906846
3281,-0.32842834965657813,-0.4770553456383296
3282,0.03320536169895594,-0.4031970620427818
3283,0.2203507828212704,-0.4583579415175054
3284,-0.1629673404598429,-0.39866527644704797
3285,-0.21362688444596695,-0.4788579171617514
3286,0.25740936225533473,-0.3997530313358362
3287,-0.31337621682331895,-0.5140303538544219
3288,0.21600389602113268,-0.5905547484457357
3289,-0.38148022786091307,-0.5232566980265966
3290,-0.06347113473520999,-0.5719015688854282
3291,-0.32860044256880866,-0.15799646250909694
3292,-0.7090778007978333,-0.42209859754489226
3293,0.6436799267744677,-0.35833430750679196
3294,0.5388080596742777,-0.31882664569398833
3295,0.7297241853513233,-0.4250931907223624
3296,-0.0538472960831467,-0.34033218833773127
3297,0.18557964758655943,-0.39500660142958455
3298,0.1868167107494897,-0.24435680993634057
3299,-0.33487701850287227,-0.3029825833616405
3300,-0.6031650109793194,-0.45562305762966077
3301,0.2267979336860092,-0.42862217730267604
3302,-0.29612209732035866,-0.5511567517959525
3303,0.08908836674661003,-0.44686007038200065
3304,-0.9656480310584115,-0.21148390214518803
3305,0.07059545386308352,-0.34675752390063586
3306,0.43754628928395967,-0.48336334058497893
3307,-0.7314763727595912,-0.37492519021689247
3308,0.33551566418030276,-0.21067437860416746
3309,0.23273136585122145,-0.41045811367387786
3310,-0.3281340410909118,-0.3992285549311278
3311,0.5065040355785445,-0.5438727049445622
3312,-0.1440785648790682,-0.5838646255848898
3313,-0.4902497221552595,-0.5080190592881966
3314,-0.03613713853791567,-0.5835644900461243
3315,0.4033578367962273,-0.48299322996541993
3316,0.7275589960320844,-0.42257874451616506
3317,-0.3059585802513606,-0.5707999745969423
3318,0.2437502361397761,-0.5768948447169077
3319,0.5614856501359499,-0.459667031431623
3320,-0.11854535357665197,-0.5285951004675906
3321,0.09637256429408192,-0.6405119010182981
3322,-0.7689120036627966,-0.5032704385652509
3323,0.4358187605585475,-0.5746071245557817
3324,0.34925720037167196,-0.5122773869493437
3325,-0.09928133387357962,-0.597602078267705
3326,-1.8503576257878742,0.22858534212912296
3327,-0.15947729049128062,-0.3743985799642434
3328,-0.9121308229574007,0.1996583830384025
3329,0.476667389389816,-0.431666397494731
3330,-0.5158042292849354,-0.1344497421813432
3331,-1.0775457743527914,0.07606145209908222
3332,-0.5401121196812129,-0.13495134418768953
3333,0.4569994106948162,-0.21888677956462813
3334,0.43842143111762166,-0.013749454674404055
3335,1.1245153758282957,-0.24614109683504676
3336,-0.32240358088753834,-0.33801186730577637
3337,0.28782384933913086,-0.5385698446432624
3338,-0.668368741673729,-0.4217377093777619
3339,-0.8993774244921237,-0.09871219753878949
3340,-1.1096284223215882,0.8122853211038492
3341,0.038683791660436895,-0.4111651802379149
3342,0.7074519469399547,-0.01034869259891133
3343,1.2384278612900803,0.14529609678860078
3344,0.2092335411901015,-0.1481993147571465
3345,-0.08835179289182785,-0.4237978289061785
3346,-0.4974936472868625,-0.47339769663969056
3347,-0.298124215326253,-0.44067073213580055
3348,0.6480451521629992,-0.4827407359392425
3349,-0.6050934070905472,-0.4964819200206809
3350,0.4166218717686524,-0.4667101413894943
3351,0.7799880210291746,-0.4149615364311277
3352,0.5692888861846851,-0.3543662425246038
3353,0.0505405341955818,-0.5022124800444494
3354,-0.35391863766834963,-0.4092058294580574
3355,0.4969211351154156,-0.5270552717974186
3356,0.08564628482213077,-0.42079458244672174
3357,1.3059732043600154,-0.150036438033814
3358,-0.42943433515675483,-0.2779320127108642
3359,-0.1832486452322199,-0.46063066084902804
3360,0.19570440858520588,-0.48711043400129217
3361,0.08723927228436978,-0.5135736337969736
3362,-0.42333166248862764,-0.3983105524621405
3363,0.05712162923483288,-0.5063003831869899
3364,0.5162580980223609,-0.4746369519742887
3365,0.12235371764519232,-0.45149029360643944
3366,-0.2689190874906669,-0.31119007187636005
3367,-0.2537342922797562,-0.3876514125868631
3368,0.07058042896092237,-0.4861483002471182
3369,-0.08081641235616782,-0.4967783268249792
3370,-0.2073338004014898,-0.4800438780827867
3371,0.4796152526329519,-0.4676999536810169
3372,-0.18526792312961754,-0.5304110817459584
3373,-0.30629987052017316,-0.5056470833051563
3374,-0.770407144943608,-0.27501313001901834
3375,-0.7023051385790594,-0.283176692507152
3376,-0.5912655609295314,-0.18226084608887042
3377,-0.14490216691819885,-0.47661263329230064
3378,0.29502869400947174,-0.21892196353644747
3379,-1.1204028154669383,-0.1849562304609458
3380,-0.1535962940634248,-0.20017921177633247
3381,0.3499805968889501,-0.32437475472828886
3382,1.0732934045220848,-0.1852558108989914
3383,0.18053458041804266,-0.39757055711515227
3384,-0.13228348679594887,-0.46601016230631753
3385,0.030106038156789694,-0.47726399462815394
3386,-0.5449305002285407,-0.10413141881696755
3387,-0.12440171052389531,-0.3860431616104865
3388,-0.8190136467897495,0.5085884693282119
3389,1.4964734056802467,0.12235320137199351
3390,-0.4027667607616515,0.36228115169658204
3391,-0.052376198744940095,-0.13121688785499974
3392,0.43976048429567627,-0.29555794498627985
3393,-0.43916919193805104,-0.26944570807313517
3394,-0.302963477653385,-0.24172691990378467
3395,0.07833625660276444,-0.4229390569219121
3396,-0.7521612762097662,-0.18742522417637236
3397,0.08616042868376006,-0.2704301321617668
3398,0.7035181967509335,-0.40872918685185944
3399,1.2120828784429811,-0.2161925273094025
3400,0.23990251163365894,-0.35077344201752886
3401,-0.3587224919551365,-0.4365440270036925
3402,-0.3695506648422986,-0.3947063672723976
3403,1.2430867865299557,-0.33911578416385146
3404,0.5395693521583488,-0.20548765554234413
3405,0.12834521100726753,-0.5561917675966787
3406,0.5155090203336261,-0.38299923326228924
3407,-0.27341160679987375,-0.4966892925780968
3408,1.116074862145902,-0.3351051474472787
3409,-0.3185556949311543,-0.5298272980238667
3410,0.20374465759117943,-0.5524390112045283
3411,-0.5055646220101425,-0.4585279162030353
3412,-0.5871833447173435,-0.45771464496952974
3413,-0.47821105674017295,-0.490642453427918
3414,-0.786247076950751,-0.33424624991788104
3415,-0.21912992111896915,-0.5292694654665699
3416,-0.9454436311140707,-0.18086937144849177
3417,0.8482163296810433,-0.4588745866181244
3418,1.027201477568049,-0.2671083823717882
3419,0.26901448878162704,-0.6307968770153412
3420,-0.4874368366943133,-0.5311056506356806
3421,0.6299730027507907,-0.4967185794112621
3422,0.486033884870827,-0.47212561003492703
3423,0.17992452466786757,-0.4664953645221588
3424,1.1489196855624204,-0.34976089429616175
3425,-0.43438316681997924,-0.5351056869532843
3426,-0.2442670432082071,-0.5267306808012435
3427,-0.4557452027067633,-0.502235502709002
3428,-0.3045238282082665,-0.5610252033187708
3429,-0.48036355312065465,-0.36424031152195563
3430,0.010842627580353925,-0.37953850202218625
3431,0.38756555348486577,-0.5176627165593897
3432,-0.978245941418422,-0.3077862772837039
3433,0.4493711202957825,-0.47587084279818126
3434,0.41886172480546946,-0.49887836267019947
3435,0.19356228212055115,-0.48663615725984943
3436,-1.255722808095074,-0.23263493795719326
3437,-0.34579280605668056,-0.45286397768369435
3438,-0.3744316773352623,-0.2908222675704919
3439,-0.7960556991011262,-0.015269332203089458
3440,0.4158625137680342,-0.36089599488066043
3441,0.9287342951921159,-0.22811935391210308
3442,-0.49356821825573327,-0.4272554545135224
3443,0.7807941832528321,-0.4774506755545457
3444,0.5154491656129155,-0.31401401818537306
3445,-0.0976901569697555,-0.4807364384538799
3446,-0.270113614761556,-0.658817025385244
3447,0.738368921221897,-0.5341404693165236
3448,-0.29700997831951653,-0.5454611602153195
3449,0.30157479227769135,-0.5074826762271976
3450,-0.20313854024789202,-0.5443480592878459
3451,-0.6224516499201568,-0.42275674136903274
3452,-0.195771354184249,-0.47479059353401243
3453,-0.2795543213765958,-0.44087642011290673
3454,0.6302215828528642,-0.5020843503778458
3455,-0.18378455148142006,-0.5819640521156146
3456,0.29501869492407173,-0.5798298416539085
3457,0.1908195735474867,-0.5091738304603779
3458,0.06456862852690853,-0.2900771916636188
3459,-0.5294415448489083,-0.4588379584110534
3460,-0.012450551185737124,-0.37036300824340546
3461,-0.023285708043577158,-0.49427819994678956
3462,-0.9353055602302683,-0.419255059087808
3463,-0.7547663907256821,-0.032487262952993784
3464,1.0814581210549314,-0.34558327889710455
3465,0.38328194696713014,-0.5078781558695045
3466,-0.5146641324977592,-0.5106497702755667
3467,0.0990340794843792,-0.5741053803641077
3468,-0.6291071165348517,-0.3004392025686699
3469,0.6392104879784746,-0.3246546507154713
3470,-0.643096395419133,-0.35512177031004366
3471,-0.05556678206131255,-0.20561737324312165
3472,-0.7225099098916091,-0.32380256510616123
3473,-0.44040877927482025,0.12093769953811773
3474,0.6052980881795071,-0.2818550974073878
3475,-0.452257204838298,-0.4017825974965757
3476,-0.1422697495963987,-0.35477569675257314
3477,-0.43259968242821706,0.03626081740143186
3478,0.5223892338832619,-0.3103653349724926
3479,-0.2953141356638584,-0.3166647476940935
3480,0.7915540268942453,-0.3139209904689899
3481,0.13372948575665533,-0.48622849296972226
3482,-0.9673536117898761,-0.2737746682256642
3483,-0.6748326336161876,-0.37971891986159134
3484,1.8345190205113218,0.11065621133920128
3485,-1.0318813383858907,0.5974084716812644
3486,1.922228285733603,0.04498674305735337
3487,1.3120166714659112,0.38630469027942504
3488,-0.38038291113557815,-0.36249351396747126
3489,-0.45140829306554964,-0.35089421179461167
3490,0.5172141112356745,-0.47399170930794987
3491,0.9574696265052464,-0.3351291370636318
3492,-0.13716699780593922,-0.2637851605365243
3493,-0.26081491162128423,-0.38085911496532554
3494,0.9190161157619178,-0.1592010661624801
3495,-0.8537487467949956,-0.3014541729128427
3496,-0.20000187938198147,-0.4971375634140792
3497,-0.8602004792453729,-0.3699397311484381
3498,1.4984124161025858,-0.2317094498796351
3499,0.965939250016982,-0.43989812314006804
3500,-0.5163302470951749,-0.4175599633017443
3501,-0.02266464453853745,-0.6065019681872452
3502,0.5255216862457203,-0.4990447027811995
3503,1.2845636791194437,-0.23477543000549506
3504,-0.5421685877133902,-0.5092236803017276
3505,1.347330938541082,-0.1910882687671972
3506,-0.2510577835655353,-0.2678651093120218
3507,0.37957703355250794,-0.42400038656670963
3508,0.014145103885278898,-0.5701514634468786
3509,-0.5468185461108271,-0.42357824351979795
3510,0.18113649240522517,-0.4855733947423335
3511,-1.0111652985005715,-0.3899133197487546
3512,-0.313504534795757,-0.5119496998152809
3513,-0.023048011244038435,-0.5787371344599016
3514,-0.13748236138354752,-0.44873754062646637
3515,-0.9417599596013979,-0.4274806137896733
3516,0.769690089344503,-0.30259050536453097
3517,0.1216110410138822,-0.45821351620817424
3518,2.3919566488036854,0.9561388528091773
3519,1.457921883741074,-0.07250155110486275
3520,0.3215507345780316,0.05397829672746371
3521,0.5811381470654461,-0.05776271390185822
3522,-0.6223254441871142,-0.04555914796826466
3523,1.3387726556085315,0.01926111154886903
3524,0.923934479740781,-0.28507854731507104
3525,-0.031506846860678506,0.014063412838588543
3526,0.4768263776104127,-0.06925838275066323
3527,1.5096403779284713,0.8068654185727729
3528,-0.16666778727858977,-0.1960338043415456
3529,0.23325731690249774,-0.33590023903544947
3530,0.2203840788549557,-0.06487122964688043
3531,0.4287097181452081,-0.33272910527804433
3532,-0.9043979635078944,-0.33796745462471073
3533,-0.22229000785794578,-0.37864377319031584
3534,-0.7411056871631205,0.2863433006640531
3535,-0.33765228422074384,-0.2275131683735008
3536,-0.6574798052581045,-0.3340711294273473
3537,-0.31337761888383014,-0.3431523855553115
3538,-0.6524645341996114,-0.37821873602348266
3539,0.2814976512102759,-0.10654632823914376
3540,0.2924671089874833,-0.3876878278748228
3541,0.08645051230244133,-0.5679259448350091
3542,0.8967202180111334,-0.36579399726712536
3543,-0.48278362245268913,-0.492057886334136
3544,-0.2845527390992383,-0.48357669387012303
3545,0.2351000920390448,-0.49315084123532194
3546,-0.3337380500270571,-0.5304721278034744
3547,-0.31254554714849525,-0.5187448210740768
3548,-0.3049668910936036,-0.37371856254799113
3549,-0.0554306846142697,-0.4793897041221792
3550,1.1624604473502158,-0.21130045665007777
3551,-0.47768383271516623,-0.5103580444828597
3552,-0.24471142606387203,-0.49765662975143565
3553,0.3223696930072555,-0.4349896897144401
3554,0.4262688085331824,-0.4978951784321742
3555,0.47393284971925687,-0.42403303891453437
3556,0.35361098087900655,-0.46750522281889534
3557,0.3128046980396306,-0.4720994937627121
3558,-0.590276646835379,-0.43271219779373954
3559,0.28376376830461836,-0.6012333874645488
3560,0.39993949498718573,-0.24555959163729374
3561,0.11391050666168251,-0.5039981438467386
3562,0.1322548684971111,-0.2841607058523831
3563,-0.28782694331897074,-0.4118350794175476
3564,0.3660904860572952,-0.4751840871257412
3565,-0.10441985203510215,-0.5093594213113964
3566,-0.24211792077662597,-0.49247010425131943
3567,-0.433117780005735,-0.4517508617938786
3568,0.7473914330400148,-0.49396306019770087
3569,-0.12175478704991666,-0.570400951488927
3570,-0.13530262103448698,-0.5013772884637737
3571,-0.3274343495668013,-0.45417700001870964
3572,0.3571058432400088,-0.6040429776103575
3573,0.00616806063494002,-0.4678100799325232
3574,-0.3139585232768785,-0.3964088030234626
3575,-0.09476911979065161,-0.5204590145332484
3576,-0.3368430464594159,-0.3637503913893301
3577,0.16581324200877345,-0.4251747208907344
3578,-0.6454937890455553,-0.2933807865550543
3579,-0.36716174257926537,-0.3911918665679732
3580,1.7303297847266852,-0.06404837913325706
3581,-0.6199003065317465,-0.26795772484184177
3582,0.25710692530079204,-0.26071638021308186
3583,0.8873314051985058,-0.3449357371193515
3584,-0.46026212218305385,-0.3983214838670266
3585,-1.2333781471059524,-0.10216158341884105
3586,-0.3982044894138542,-0.37329027086289374
3587,0.198322348461338,-0.28740494308898135
3588,0.27894851505748275,-0.3695918275736371
3589,-0.604839195280173,-0.4143680342534008
3590,-0.4017492393865143,-0.2833017288606763
3591,-1.1147780384470662,-0.23167129514575902
3592,0.540949375878974,-0.33435744287960056
3593,0.8346006530753506,-0.3174330684722143
3594,-0.3263397841749338,-0.4241574296674805
