,Y1,Y2
2515,-0.2950799673472259,-0.4067088516716213
2516,-0.5190437019009697,-0.08302392006627414
2517,0.04708499243171314,-0.09544833723525234
2518,0.5521539810872521,-0.22270813514889015
2519,0.1268878394197847,-0.23476321513394854
2520,-0.33523344772090913,-0.4479938049498253
2521,-0.16993950560190008,-0.4376272949397137
2522,0.11534024124013294,-0.5032021369975679
2523,-0.7837269046377625,-0.2556558490448308
2524,-0.3430853928854764,-0.23200116473876647
2525,0.6980341468403884,-0.19143873376284243
2526,-0.25664338365095885,-0.3044594240421549
2527,0.23553983916238927,-0.3260798499689166
2528,0.5371267375176536,-0.43751933003780685
2529,-0.1189289772073203,-0.3011183287571172
2530,0.576089234475292,-0.3457439575958917
2531,0.4036495256339381,-0.40785124546472307
2532,-0.38544664691791836,-0.41290212738813437
2533,0.2923348400289735,-0.4949794168612188
2534,-0.4446684424102844,-0.44632647237212786
2535,0.4105605301495523,-0.5411984261739233
2536,-0.8679826023709223,-0.3166865262414044
2537,0.5009553987007798,-0.4943447228251515
2538,-0.2799908225959146,-0.48573534890073256
2539,0.4637101535552207,-0.5101582768172161
2540,0.041075453592893045,-0.520311574635845
2541,-0.1401737210330045,-0.527606592780945
2542,-0.3478911676370779,-0.49979735219984867
2543,0.35866185119185595,-0.5824757027292706
2544,-0.2717665116169762,-0.582614064117718
2545,-0.33866237796358906,-0.4818993065957089
2546,-0.0216941619342734,-0.5414383993065243
2547,0.3487350871482944,-0.5792984411784459
2548,0.07900971268324025,-0.5924121582347328
2549,0.21883214346568566,-0.5753842460074893
2550,-0.22269615452320118,-0.5653069127200586
2551,-0.18197010246509288,-0.5885179821320089
2552,-0.1629560157547364,-0.5324460767747564
2553,-0.5078972949024338,-0.5249361215471451
2554,0.8765212255915484,-0.49989847028326434
2555,-0.11012784335957383,-0.5462817946704578
2556,0.1119528470144572,-0.43177733347894254
2557,-0.07981287193977099,-0.5368938415333149
2558,0.8795228596974136,-0.46693062768730864
2559,0.04302386080330794,-0.5013908443680745
2560,0.33656682075135463,-0.5513482602659208
2561,-0.2127982227695331,-0.4261916336513579
2562,-0.42087403193482853,-0.4905009872714644
2563,0.231623189600048,-0.5476867724928592
2564,-0.19764935364034972,-0.5286912292188657
2565,0.016792819711949156,-0.5443553573880975
2566,0.4715448421803362,-0.4808451554175848
2567,0.7372463488005577,-0.06212341960497096
2568,-0.06842907792069164,-0.48881337474085795
2569,-0.34792581132037903,-0.5429084566788356
2570,0.367589269274802,-0.28788949384584955
2571,-1.8898451275058559,0.5327949005653907
2572,-0.7053883173585296,0.22012825972249
2573,-1.7493054257258174,-0.003032153721451489
2574,1.2912393498432138,-0.2207317007771301
2575,-0.13094131145760596,-0.47620201706288245
2576,-0.36197901020857653,-0.47181757420630815
2577,0.18302813427558776,-0.422865021176833
2578,0.10268000651370314,-0.5426879196655582
2579,-0.38599052693898334,-0.5154606147388281
2580,0.3795036856607667,-0.5497061781974748
2581,-0.11786730813981053,-0.4830522151466834
2582,0.30107767583296013,-0.5838082648989805
2583,-0.38349035198850534,-0.5328164501201822
2584,-0.7993589430852073,-0.31659767425160057
2585,-0.3483627748343388,-0.38632312092497273
2586,0.22072835793080456,-0.4457489548324433
2587,-1.2375975952022364,0.18203148403662212
2588,0.6578136697829118,-0.33147725945610385
2589,0.09899594106671208,-0.5043619579105008
2590,0.4537081712074956,-0.5307108019553466
2591,0.12595083582149197,-0.5035114018024791
2592,-0.25228590877060264,-0.5321758195084464
2593,0.21782849011985939,-0.48723260105337673
2594,-0.10426756462957582,-0.4682478332611696
2595,0.4063166473829062,-0.5757847021830136
2596,0.08106473821607643,-0.5184349763904081
2597,0.0062876294173077486,-0.48095631012556955
2598,0.15402209663906427,-0.4904447935510756
2599,0.2910800069416489,-0.4515795157351994
2600,0.3140187716458127,-0.4483390183152785
2601,-0.05273144181059639,-0.46054569522923694
2602,-0.48471123792004456,-0.5007364205199514
2603,0.16096712613076763,-0.5345525328388268
2604,0.4915816292242096,-0.5489960781168411
2605,-0.29607741753971034,-0.4757735291838287
2606,-0.2352914244033276,-0.5014053821793454
2607,-0.3460852627585544,-0.513472461185224
2608,0.08050821168255297,-0.447884182333747
2609,0.09944199852536428,-0.5325155843855611
2610,-0.3437366162620286,-0.5250726111671257
2611,0.002480123290950439,-0.48022080808803214
2612,-0.15063944656747594,-0.5446244071266003
2613,-0.1447640388091962,-0.556984069026885
2614,-0.5348603563679298,-0.2432131534870544
2615,-0.15686949025400995,-0.46196518724323976
2616,0.7148060952740053,-0.12260020114614363
2617,-0.312076775291754,-0.15575198326759265
2618,0.21923109654946885,-0.26651385017933577
2619,-0.24029447361159853,-0.2681680743242118
2620,0.8746332151827054,-0.39655359145886826
2621,0.2677589256479231,-0.37549750490812933
2622,-0.46976773219645873,-0.34016224455812427
2623,0.5553741340330596,-0.3153421475681186
2624,0.043469020457160085,-0.4737403605931836
2625,-0.2564918047358184,-0.5008042103588316
2626,-0.596891127928612,-0.393498378545853
2627,-0.5501768555920905,-0.37139327220752094
2628,0.26478562542669876,-0.4858104367211893
2629,0.1801317139174441,-0.5355347454799879
2630,0.09557647709248544,-0.41920057852929943
2631,-0.7392219509643987,-0.1649185174948608
2632,0.5251564856004609,-0.5236007389072626
2633,-0.08131882205506719,-0.44971418947877
2634,0.7724903438359931,-0.2789772076021799
2635,-0.19186455448568734,-0.4440806505126722
2636,0.0737990686633558,-0.5106430641982106
2637,0.11607940196289919,-0.526714899304201
2638,0.6167568583414618,-0.44135793256743067
2639,0.213918999564664,-0.4051435849953006
2640,0.6685477519982084,-0.4360748267718964
2641,-0.32747178477201283,-0.34515615939576005
2642,0.2649420398237706,-0.4071248786907455
2643,0.5694938016956179,-0.40799285210939923
2644,-0.09232756969183295,-0.42505957279917544
2645,0.5097660569055199,-0.40595050168255264
2646,-0.384675912770771,-0.39000608286097976
2647,-0.4654232911980323,-0.39487450025657955
2648,0.3083104102202026,-0.48469123883810994
2649,-0.2745293402833707,-0.4605208203039843
2650,-0.2944046119145666,-0.40374037262902324
2651,0.7517676684555221,-0.5031098837682351
2652,0.34211210206283077,-0.44033085989453885
2653,-0.43593755580885674,-0.4501215449003881
2654,-1.2698153426601648,-0.15726435843233916
2655,-0.2770341671160785,-0.32289411466352425
2656,0.6453731529304247,-0.4905012808032186
2657,-0.21110709946477899,-0.42788736169026664
2658,-0.7671532344880899,-0.3402909828197635
2659,0.27388095084577324,-0.5087468792178448
2660,-0.29473472907613246,-0.5025003452156448
2661,-0.06057082454168192,-0.5264793715541644
2662,-1.2260985348242546,0.1431205980998298
2663,0.6572955008594019,-0.2958059762297176
2664,0.28101402332832687,-0.3393156615517087
2665,-0.7284143136372343,-0.4873569744411451
2666,-0.3652315972555406,-0.2995938217241306
2667,-1.2205738886594768,-0.050464685265629805
2668,-1.3090748784563864,0.505325910870561
2669,0.20274877950348835,-0.22847654851106586
2670,0.544550236538841,-0.19946556426019935
2671,1.0079101765078942,-0.28567634554390003
2672,0.3282431523461718,-0.38474012931971474
2673,0.6278546840089055,-0.4546393614175609
2674,-0.24864551260083378,-0.49119873286541477
2675,1.1195274742674948,-0.4540954275798658
2676,0.9059410957359529,-0.27547357980377246
2677,-0.13350879648919714,-0.5206224202445439
2678,0.5605400109577492,-0.38021671737389634
2679,0.8408131649764313,-0.2157103827626316
2680,-0.6664196930328737,-0.3454833928699626
2681,-0.11514986112679258,-0.45343787055946655
2682,0.367466729026281,-0.4468617028295945
2683,-0.072214988922957,-0.43017623747706035
2684,0.023084358026978214,-0.4214947656592726
2685,0.29478166533768213,-0.47278215981004346
2686,0.6288237940300354,-0.4820245123852638
2687,0.10484204499026814,-0.42284501404550046
2688,1.079306744321367,-0.21604841750967807
2689,-0.20858245025430225,-0.3314592357806886
2690,-0.374147103020539,-0.3960451828161244
2691,0.965049331562847,-0.21027841411774773
2692,0.0758179942347378,-0.20996569607065396
2693,-0.049263017524608356,-0.2939123337457457
2694,0.4145239792378517,-0.1580405592850549
2695,0.05050077880899999,-0.3213631305702385
2696,-0.3162401480300494,-0.292637447231417
2697,-0.17442016825163228,-0.3369478945182418
2698,-0.040130948699318075,-0.37093876409204796
2699,0.16276699360596772,-0.39881993448823067
2700,0.31685803260900103,-0.43308009496266525
2701,-0.5847030808960767,-0.28859410431865445
2702,-0.4240958063909996,-0.1387429366139607
2703,-0.5674566663319148,0.19657594159723346
2704,2.259363294989279,0.538170397915456
2705,-0.6696082941779518,-0.28263659400666047
2706,0.2158157381994458,-0.17754128842669986
2707,0.8996268889654923,-0.2991160840654688
2708,-0.1836262327415197,-0.1760790931819774
2709,-0.41289622586526664,-0.33951461181866127
2710,-0.9928238460634164,-0.14775282153208463
2711,0.43203874032280287,-0.43415505941538457
2712,0.6117358646728036,-0.2651453286896003
2713,-0.7759793089290551,-0.1979809173080973
2714,-0.1535861650582363,-0.23942838480088613
2715,-0.8473930171393597,-0.3542523281104531
2716,-0.6534228228548614,0.1877937806441482
2717,-2.39425104055429,0.8004068863528356
2718,1.5512664575838568,-0.024700725084013785
2719,0.21683190970090477,-0.14166909862836297
2720,-0.24586136089856855,-0.2766256953751045
2721,-0.8869174188860122,-0.023837001848287145
2722,-1.0437617903442373,-0.06487953285382338
2723,-1.5450517272984934,0.3191215440513006
2724,-0.019187694595237455,0.057536210612374905
2725,0.6845542619893769,0.1521659986892192
2726,-1.0538964284588332,0.10853952774888007
2727,0.7407502118384032,0.31210825980229634
2728,1.3163745140440815,-0.05318324013105644
2729,-0.9842426550433436,-0.09209552256675213
2730,-0.25277769193710725,-0.13735193705734994
2731,-0.1337674529569902,-0.39761093675342213
2732,1.1366087316155276,-0.3753380316706109
2733,0.8845040362396335,-0.47507597179256
2734,-1.0636745038723596,-0.26086244548595344
2735,0.37745517040569965,-0.5192892097726902
2736,0.3511710619405634,-0.5095529428260926
2737,0.5193301603226314,-0.37365853509257785
2738,0.9940729509925255,-0.1270561129159454
2739,1.0021365078607498,-0.23912535780802135
2740,0.7497505905366323,-0.40029625393525603
2741,-0.4563371250229805,-0.42390301278512554
2742,-0.8944942374617135,-0.3920931307914176
2743,0.4242349101309654,-0.5191717844563407
2744,-0.8452834825458587,-0.4604760162639828
2745,0.06763325841742275,-0.481787965906535
2746,-0.3092732130988938,-0.4412029110636526
2747,0.21850594019014039,-0.5463522021216058
2748,-0.03066146619717692,-0.5106818849949141
2749,0.6907932602789647,-0.5083454682938042
2750,0.1707375374759787,-0.3800767675355452
2751,-0.48264959499221505,-0.42309176659202646
2752,0.4498233731550607,-0.588045883584316
2753,0.44642473087009593,-0.4734938415982055
2754,0.15478910573743476,-0.4856393131196012
2755,0.02034379407179333,-0.4708849505992782
2756,0.4547367630038683,-0.4805772233993891
2757,-0.23626285249306167,-0.5174373202146634
2758,-0.33852360101182927,-0.6009239134170239
2759,0.5195919970842383,-0.4993174520469928
2760,0.6645413756049938,-0.43721266241750995
2761,-0.21119898363115766,-0.3676750454326627
2762,-0.2808535669177355,-0.1506194552073562
2763,-0.035740601592852486,-0.3914637826026591
2764,0.5942665707997881,-0.33655110373419045
2765,-0.975339950343711,-0.20383106263852002
2766,-0.3709886581441513,-0.1974606378283284
2767,-0.16321466601861512,-0.4390555089285576
2768,-0.22858295085373276,-0.4704185576984345
2769,-0.37826140008266596,-0.35227690629269737
2770,-0.06341475825741008,-0.43317199830344283
2771,0.6074771969751156,-0.5154975017341605
2772,0.08955800751369396,-0.5509732813146323
2773,-0.08153836758491123,-0.5241913491969397
2774,0.38672570550117774,-0.47156679457358464
2775,0.21072618258478817,-0.5014441448435027
2776,-1.303442411188255,-0.29622571099767525
2777,-0.7118612734154819,-0.2104192395142896
2778,-0.22552605510557186,-0.38435315202177944
2779,0.5256026002469629,-0.4491956102354977
2780,-0.1802402177491081,-0.4025344890064167
2781,-0.05708474398637364,-0.41257371283066274
2782,1.0159562884112352,-0.3997192406762262
2783,0.8108869031578202,-0.22545645939114978
2784,-0.17517962961389794,-0.2680576550842046
2785,0.5861967095586817,-0.35137727757853554
2786,-0.16930671903956504,-0.37630270655497133
2787,0.432432356184501,-0.39458390354555817
2788,-0.42073597704495286,-0.37472443555491736
2789,0.3463650674555548,-0.440901339463713
2790,0.2075144335175141,-0.3147425038147969
2791,-0.2987076530907777,-0.28527246874598994
2792,-0.38034009492187465,-0.29450142155196435
2793,0.5763553844936209,-0.3372522855631311
2794,-0.5677088567630422,-0.3885276564308522
2795,0.1878549936343372,-0.408641161528516
2796,-0.11372921330586044,-0.36837114597675674
2797,0.4218819200513112,-0.3472317040901993
2798,-0.012080300702398612,-0.3016352674892561
2799,-0.4073607565975377,-0.3639856394920574
2800,-0.5471154083210935,-0.4076855946871263
2801,-0.3181897022851219,-0.282094002807483
2802,1.3711649842771827,-0.204273394829866
2803,-0.18932125957321935,-0.2603472143246361
2804,-0.5120805169424969,-0.3784482179796124
2805,0.35235844002164496,-0.4409792955077138
2806,-0.26672065769002923,-0.38120686329086245
2807,-0.786401022923796,-0.2911593811092716
2808,0.4042464981892757,-0.2600977907447908
2809,-0.95881024212079,-0.2968684120234294
2810,0.12216014655651243,-0.33542771150092643
2811,0.09258572173094257,-0.16886555420153887
2812,0.13625726918201947,-0.22416603636155313
2813,0.06774836539704308,-0.2849688334058216
2814,0.46430757698030356,0.10185737772057721
2815,-0.42525869298596064,-0.19911005919911245
2816,1.188466720139971,-0.1289224215775333
2817,-0.3343506323326659,-0.40259676149160833
2818,-0.392711528635387,-0.366980810740808
2819,-0.39314058577785677,-0.36016963447997535
2820,0.4546608683017525,-0.400110886787711
2821,-0.37790356921180157,-0.38544237940892145
2822,0.22635144575635333,-0.362824600455639
2823,0.6234270946158982,-0.3147601093210851
2824,1.0459532876198643,-0.0007107622223349475
2825,-1.592046135146473,-0.05601296829986382
2826,0.050559590199606375,-0.12118392310282922
2827,0.37381109919686883,-0.4539782094096355
2828,-0.05911847325869431,-0.40790309522430485
2829,0.14394022134484066,-0.30033726668074595
2830,-0.30113124912617234,-0.24795392729108207
2831,0.7351657868982979,-0.3342478901631287
2832,0.04533756538081047,-0.4610391014954731
2833,-0.01970889147340129,-0.35990855917232417
2834,-0.199892187950836,-0.3227440040829427
2835,-0.14860387553479493,-0.40709756487060766
2836,-0.390855142525144,-0.47536040291404286
2837,0.06065350203503847,-0.4693005961728025
2838,-0.6472487919735287,-0.4255117083046025
2839,-0.6297226783181173,-0.3780967456117642
2840,-0.012281716874324305,-0.26441906084409056
2841,-0.19684928248193384,-0.49151079407866954
2842,-1.0141988846258558,-0.05112902693562368
2843,-0.40690066644039435,0.14446050056634402
2844,0.3082213990741249,-0.2160208304391184
2845,0.29177342403274986,-0.4108225110110362
2846,-1.2182450290596092,-0.07504938002020303
2847,-0.40048206791048946,-0.23166359394618247
2848,-0.44239907182143157,-0.17674938027532
2849,0.32491665728875907,-0.5105327358821661
2850,-1.3146818206647166,0.17804187991478182
2851,0.3180029275593805,-0.24198825371519567
2852,0.9407800366254514,-0.29576912287356444
2853,0.5492265287856577,-0.20176768911722015
2854,0.47577202316323136,-0.28561989056154724
2855,-0.1352225754064434,-0.18302893216667693
2856,0.38121459957092285,-0.30546023257474836
2857,-0.0004940762810570804,-0.5391385828221578
2858,-0.8457501627330458,-0.3814062935960521
2859,0.6962386514292315,-0.46755713919388703
2860,-0.9802645193564484,-0.38754871662265955
2861,0.7914746119415107,-0.3414940446159484
2862,0.17689781013749806,-0.46246777456234517
2863,0.06770379440505832,-0.4125038243920902
2864,0.7022089158770711,-0.4801600455518742
2865,-0.22128985116624453,-0.4875465127483569
2866,-0.17807530656689177,-0.47631351384815174
2867,0.2448329611124497,-0.43955430687243563
2868,0.11529448771537447,-0.5498150330405044
2869,0.9461311254323793,-0.3212485281467708
2870,-0.25417728072304546,-0.42711016393716217
2871,-0.2766117042775022,-0.5083985590814463
2872,0.03351306941060498,-0.6067074446411432
2873,0.46068750482544074,-0.4931787338686965
2874,-0.4105521719710068,-0.5192725946756821
2875,-0.10159585400750354,-0.5194654655779776
2876,0.07468178140079743,-0.5561830665390605
2877,-0.34970563423651857,-0.4523685317017011
2878,0.12197960086794817,-0.5003194399117794
2879,0.2647271480837637,-0.5175026861069719
2880,-0.6502800452418901,-0.4809322190311709
2881,-0.19009687235776968,-0.49934311849934715
2882,0.1184931269827267,-0.48728008593553473
2883,-0.32610778138014496,-0.4793809317667678
2884,-0.7468887343697659,-0.28921583785239446
2885,0.23386109267365401,-0.3479670246579517
2886,0.29782969339645476,-0.390403438768255
2887,-0.6553748165974681,-0.4183080488947443
2888,0.3175206549673605,-0.5165135012003478
2889,0.10283996645434833,-0.4810084865973545
2890,0.1579623713977726,-0.5135947641510239
2891,0.43103827312357484,-0.5243869212518715
2892,0.5238914972591873,-0.3934174486201061
2893,-0.1491160127740051,-0.4995446678221179
2894,-0.028061641231377728,-0.3587256089804451
2895,-0.13378122545100843,-0.5295582333810649
2896,0.28354314979092676,-0.564165952920781
2897,0.09914923424085503,-0.4936112100410604
2898,0.1159633419468167,-0.4940543415965008
2899,0.34302392944857857,-0.5371146123212469
2900,0.011026938272704229,-0.45338092556975085
2901,0.15151148449939567,-0.489650565630648
2902,-0.3146368286449209,-0.45525903966228765
2903,-1.0058822423376115,-0.2526406294356422
2904,-1.899804058258013,1.2420383485619413
2905,0.09087761635007793,0.4217519182905242
2906,-1.8302566466599546,0.23818647555142852
2907,1.0444001505564657,0.3168489567910538
2908,-2.0838285183887084,1.3103984849896804
2909,-2.8714580759686843,1.7730143079788918
2910,1.7510457923499663,1.0840952210924073
2911,2.0933058954281436,0.905025078324916
2912,-0.10235554393574497,0.11782382005357915
2913,-0.9792172418362086,-0.09679468734968599
2914,0.6578054818340965,-0.3673543422057993
2915,-0.22671379880264322,-0.26589189911213307
2916,0.7775003156531585,-0.306934185587711
2917,-0.7281044745524787,-0.34705894361228173
2918,-0.9451337108497629,-0.1946134397041246
2919,0.11807156696686975,-0.32161382501401026
2920,1.1474923875612733,-0.3754823400200109
2921,-0.13791659733590653,-0.4380982455347023
2922,-0.5869586918377707,-0.31529796612584227
2923,0.77687960532831,-0.50128611039492
2924,1.1283769292032235,-0.24142874495272293
2925,-0.28557724914171845,-0.36428163323772594
2926,0.8776042411723991,-0.05309254055535904
2927,-0.6365386577235829,-0.3059081029724568
2928,-0.27755614930066885,-0.49350328761196854
2929,-0.038208009729786475,-0.48219002097787333
2930,-0.011653828430582951,-0.5084554697796624
2931,-1.1014883370535082,-0.4029389710527553
2932,0.7463637239594083,-0.5158608734314529
2933,0.7254982486934136,-0.47169504989885236
2934,1.8079870764587347,-0.07038078709266421
2935,0.29844015897448817,-0.18149470146100255
2936,-0.4079716586523357,-0.4440887536295236
2937,-0.32317681356181754,-0.4938360299641669
2938,-0.1094663419083678,-0.49162549812865936
2939,0.28562488060597435,-0.5984927965837571
2940,-0.4653621570597624,-0.4313237495792706
2941,-0.35782629917255016,-0.4919412366563423
2942,0.5549946059914578,-0.5433794330350696
2943,-0.6284589326373212,-0.4935436553795586
2944,-0.2868237774320363,-0.4531545767625618
2945,-0.2825444722730078,-0.49233656483219457
2946,0.5556488121738173,-0.40211097904377985
2947,-0.126422512352758,-0.5209684624644089
2948,-0.2745232799662585,-0.5521836009531033
2949,-0.11294184321060699,-0.529966834326109
2950,0.5358907369913279,-0.528666201918997
2951,0.07245089514710094,-0.52283598377528
2952,-0.015571968014045869,-0.4396134587746063
2953,0.3294079286807187,-0.4384316912632521
2954,0.5947194958610184,-0.43048033899419347
2955,0.13914950371846477,-0.4554363685542442
2956,0.2577007120488296,-0.4506952258899173
2957,-0.0007899343882976064,-0.47982537804173037
2958,0.12356167595804347,-0.3714567571478927
2959,0.7460596373072563,-0.32119126601925724
2960,-0.19196628445836508,-0.4437813382768596
2961,-0.5386468297484752,-0.2734185999342843
2962,-0.03733798675261789,-0.3117265290050567
2963,0.1884413056792248,-0.5516887309601729
2964,0.07174619176962944,-0.3562359550151088
2965,-0.3766919979385859,-0.5345512009635289
2966,0.05356670937231687,-0.5078909050430983
2967,-0.5437002239166719,-0.5141771970950622
2968,0.3383035766625547,-0.49172970189091136
2969,0.3109134568600151,-0.5669773338757303
2970,0.373742679034428,-0.5502295710869091
2971,-0.06606716123138258,-0.6025550449583557
2972,0.5763864598225145,-0.4319469650705725
2973,-0.0033837382770315373,-0.5193254971774077
2974,-0.359470761153375,-0.5279657770408256
2975,-0.0893141040220945,-0.5336029953569459
2976,-0.4833651796462792,-0.5400673741032683
2977,0.1739786384315036,-0.49621567422655743
2978,0.29312359917448544,-0.5600204520807698
2979,0.06955146888893896,-0.5450712145715261
2980,0.2680263857270184,-0.48865952108475685
2981,-0.11718827179463258,-0.29534584919378604
2982,0.14589286950273797,-0.49683760955255485
2983,0.7214905283640155,-0.35528760675711574
2984,-0.20495922906583602,-0.3956825824291879
2985,0.4985365366947883,-0.5020184279743021
2986,-0.15249444462751807,-0.41780011154922886
2987,0.3360405073519294,-0.4718247494030319
2988,0.5044436700097539,-0.2717772473597574
2989,0.20014644986910435,-0.18592555531294425
2990,0.47202781377411684,-0.3879985858565202
2991,1.803133605495284,0.2768009876894195
2992,-0.6556461212135472,-0.16922228214376794
2993,0.1630133574368985,-0.35893213431879434
2994,0.1639596689732446,-0.2295506286472408
2995,-0.8313130976659183,-0.27335298531752555
2996,0.507231525892182,-0.3636834175889243
2997,0.23288166343308583,-0.43609639509386994
2998,0.2015182933331441,-0.36318599270857327
2999,-0.4422605375948117,-0.37676932005177866
3000,0.6573075542247514,-0.29922962806526304
3001,-0.28005711427530566,-0.414779302461827
3002,0.39729297127617336,-0.37642151583928934
3003,0.16200955542761303,-0.10711270991580919
3004,-1.5835322814977644,0.360843146770881
3005,-1.3857164694842832,0.07133937884564721
3006,1.4823659794948607,0.32758475460063763
3007,0.6701290477759964,-0.00582211690727136
3008,-0.1351027297046255,-0.03697467793109978
3009,1.6378122584818111,0.08176051703548429
3010,1.3818253655905153,0.41419363664539244
3011,-0.8297415277304092,0.28137009343408265
3012,-0.7067987736799182,-0.2122136013548317
3013,-0.6544217773208312,-0.20111039707855333
3014,0.8949010559563544,-0.27001399490591876
3015,0.20501719724665052,-0.4187627883520958
3016,0.7324505770294475,-0.34402831013388974
3017,-1.2190816652454692,-0.2979579077794941
3018,0.36942059021765616,-0.3118655682922316
3019,-0.5746176315958234,-0.15332836405179168
3020,-1.0649518436340908,-0.1928431646913667
3021,0.5734192751843852,-0.25912964578404246
3022,-0.936086596327478,-0.36420955528356974
3023,-0.1795272181035834,-0.39685607809619455
3024,0.9071464951373119,-0.3835453320481965
3025,0.40571893487403204,-0.4287483420519947
3026,-0.9520160907781966,-0.341876511963397
3027,0.3171668550830116,-0.46756809114992937
3028,-0.29792884466524194,-0.5051087687051271
3029,-0.13255138135466082,-0.4359908934494528
3030,0.608817035157552,-0.447397011270838
3031,-0.07343756174762757,-0.4755307634673118
3032,-0.40142883122633155,-0.44977467738894206
3033,-0.22174231064613226,-0.4862249537703906
3034,0.9763120931585632,-0.4538328590452933
3035,-0.27930463433506647,-0.47571484743045905
3036,0.509694002827378,-0.44430389897316674
3037,-0.7794674322008288,-0.3960261473536564
3038,0.4427936281754499,-0.49701371516109766
3039,-0.22134304988981818,-0.5620370935573452
3040,-0.47940856256207587,-0.45736322484714614
3041,-0.12244231877668584,-0.4953594994388532
3042,-0.2860980132889749,-0.4087086031466798
3043,0.3567103517993008,-0.48503049877058696
3044,-0.5779836519246092,-0.4502196105109212
3045,0.5151029295581582,-0.49155522506922517
3046,0.056646349468500494,-0.3696952260779831
3047,1.0923866672110742,-0.302602388868629
3048,-0.24128455768141643,-0.3958543352859274
3049,0.6931333650804408,-0.4560635918746299
3050,-0.031704728272074385,-0.2955112880109379
3051,-0.1936022551827136,-0.44317283191835893
3052,-0.6103491514693951,-0.33563807713327326
3053,0.4177618037680347,-0.5911852623929558
3054,-0.11535952658282095,-0.4232802350251516
3055,0.8313475222869169,-0.3014215554131
3056,-0.05831936489388019,-0.3563069390848774
3057,0.41478456967086935,-0.30892560490405263
3058,0.792357473306628,-0.02136123389306194
3059,-0.8521308740463732,-0.2952727800598002
3060,0.2621113149706839,-0.4167174628327038
3061,-0.37460094723306714,-0.449030657513029
3062,-0.08161394872749193,-0.39482167829267095
3063,-0.22610416337922357,-0.41702680835219985
3064,-0.7428753030907262,-0.3274669803695609
3065,0.15162298851132838,-0.4824081664010963
3066,0.04630729796508024,-0.516876999071299
3067,-0.4849130442454073,-0.34897849632096567
3068,-0.13101449321872422,-0.4462037183218675
3069,-0.31894318143491585,-0.32928116328078927
3070,0.059127115505772584,-0.48437081047885344
3071,0.42101858362115685,-0.4419693853121161
3072,-0.7713514234000513,-0.23161533945193002
3073,0.3967612195956065,-0.5318783774838313
3074,-0.651756187758773,-0.23587813732948842
3075,0.19203962060671267,-0.43765630508153963
3076,-0.546960578825601,-0.220662703944412
3077,-0.41099589012225873,-0.43363646727658667
3078,0.9169096750101335,-0.42583031188108206
3079,0.2923886667344714,-0.41675612415923546
3080,0.1710573519771547,-0.5320085674976813
3081,-0.135450674655789,-0.5290594024549126
3082,0.4972846608268055,-0.4861935836165925
3083,-0.2559307210865426,-0.5168378524185286
3084,-0.5055515027726407,-0.5458307830003883
3085,0.0715570023145614,-0.524508959464786
3086,0.5203058181485788,-0.4812127720362686
3087,0.001678117240046998,-0.4750863414930225
3088,0.09241510394538886,-0.465732392616321
3089,-0.1327790416009385,-0.49665833383245256
3090,0.5964917526618314,-0.30479637618163014
3091,-0.08274414869343107,-0.4132120656795293
3092,-0.030711218404537055,-0.4748287303474654
3093,-0.3239215469337082,-0.4819063795619307
3094,-0.31646741653304206,-0.4737504462086457
3095,-0.12498980986568342,-0.4378179994697625
3096,0.5592602130778137,0.2745703872350652
3097,0.9475390959150307,-0.38798135418433694
3098,-1.1046408430320398,-0.17868630721682444
3099,0.38358982296812916,-0.4259902287731578
3100,-0.10417674504944675,-0.3009099941847742
3101,-0.4040173985480858,-0.34431935382798623
3102,0.36558739873422347,-0.2132972235769407
3103,0.9060764994911032,-0.3050290368852303
3104,0.3239569435201799,-0.03067661401479521
3105,0.926236195199229,-0.21455741626719665
3106,-0.8570710203085541,-0.26673832571184225
3107,-1.3073166357562376,-0.14626084569366682
3108,0.9427245196963081,-0.36333610614571304
3109,-0.35021787308510416,-0.4153572609751286
3110,1.2887885329779627,-0.11183744012864093
3111,-0.16774613440016536,-0.3623252197338716
3112,0.18320656661418816,-0.48910669206058527
3113,-1.073439649906164,-0.3570342932775339
3114,-0.6538978249361055,-0.2892284620781843
3115,0.2842019805890291,-0.4211404441139335
3116,-0.36757323855269886,-0.5160321535696154
3117,0.298540807599162,-0.42637710495185654
3118,0.4067407100836535,-0.5083053035763491
3119,-0.44446519807140034,-0.40833487492302567
3120,0.36963573447678144,-0.5058390045155499
3121,-0.9609713796155079,-0.36443983748653236
3122,-0.6118983241272807,-0.18220649857810844
3123,0.20677022573910123,-0.4082620736983579
3124,-0.6826973637541388,-0.35770467237702386
3125,-0.02756320784183511,-0.3094881888607027
3126,0.40412560845731055,-0.4345816623953312
3127,0.04714118740995055,-0.49808827511688275
3128,0.23173524268818677,-0.5354107037375573
3129,0.048689103416357994,-0.48786300942527006
3130,0.4236323858837716,-0.5486438220953958
3131,-0.2904782478736014,-0.5581500522070499
3132,-0.4039954838548386,-0.5374494928696794
3133,-0.4902880714206011,-0.44955047712815255
3134,-0.10774466439451184,-0.4525564973879058
3135,0.14155943882351288,-0.5077582750074717
3136,-0.21309157133820028,-0.5365165529740253
3137,0.08397705292069892,-0.564946244642083
3138,0.27575442072610673,-0.5713604690063627
3139,-0.110484750231193,-0.5458594230800746
3140,0.30192063114016665,-0.6086014960667456
3141,0.15899271463115208,-0.48597723372052176
