,Y1,Y2
2874,-0.4798809852099148,-0.5209718874072895
2875,-0.14321993513598547,-0.48035334169026844
2876,0.12187801229567455,-0.5767782032625988
2877,-0.3697840475928354,-0.4685599689707529
2878,0.07461674271747468,-0.5203253873358651
2879,0.2902839548113384,-0.5283837330878033
2880,-0.6738681331065786,-0.43041360090204933
2881,-0.3052150458963153,-0.4637508920975878
2882,0.2048148026484665,-0.4757308011472753
2883,-0.2271166446035803,-0.3850005539491189
2884,-0.8033096588813089,-0.3209884896292256
2885,0.15996247905742728,-0.1781944971497384
2886,0.39451261313854113,-0.3268544585300238
2887,-0.6515169562196175,-0.4201912978899688
2888,0.3181359473279481,-0.4801180290267027
2889,0.029097966825853867,-0.5160091458069059
2890,0.20730737610363076,-0.5214894518123658
2891,0.35597373966794765,-0.5062850324907777
2892,0.3975122270526922,-0.20341047624602723
2893,-0.1863105832839376,-0.5252749781516317
2894,0.19525584482420466,-0.34287270596523284
2895,-0.14298326254225663,-0.5472516025778379
2896,0.2758751503000141,-0.44518745408863414
2897,0.1445918189134196,-0.4226450067635884
2898,0.202398520232605,-0.5103269195346292
2899,0.33064156739180883,-0.5778629673892024
2900,-0.019495964214952463,-0.42483866648072227
2901,0.15383726593032881,-0.562290194354213
2902,-0.26028122612765126,-0.4637904344299167
2903,-1.2469320256481597,-0.3105863087823226
2904,-1.8129360004190498,1.570161076764711
2905,0.06266708316790744,0.21830835317775832
2906,-1.5455109386537917,0.5198426974086963
2907,1.2809501133872963,0.09737813973845783
2908,-2.05585583901217,2.3068154591848233
2909,-2.6083825280972137,1.979710016385475
2910,1.9338150832683376,1.727335924839818
2911,1.9721843127627494,0.9051569546956768
2912,-0.2403481710806002,-0.011844235349984225
2913,-0.9720788182438701,0.005456709613771087
2914,0.5930683269781787,-0.3022027932289155
2915,-0.22501205350243367,-0.3410379844159427
2916,0.6715550972576602,-0.14951462541912375
2917,-0.9845970520381642,-0.30381122792320187
2918,-0.9081521537018654,-0.19760865042490344
2919,0.13138011069457073,-0.24494656449992921
2920,1.2416095638554716,-0.28802799258884043
2921,-0.08832357519246596,-0.4614606267602056
2922,-0.6522810928669744,-0.2286151781639855
2923,0.7313229242814112,-0.468414276987917
2924,1.4029956180802132,-0.1355439521595558
2925,-0.1493393881841198,-0.25996997062398297
2926,1.044500581145213,0.05961220402904257
2927,-0.4908200404650304,-0.38389646853479137
2928,-0.2772331543033789,-0.4854392776144625
2929,0.11512296833680276,-0.5201055497134216
2930,-0.08319266172328418,-0.538143726741114
2931,-1.0400105572721223,-0.33702989520828996
2932,0.9038372549096723,-0.28719400763444447
2933,0.6814062020646404,-0.3389923042268371
2934,1.5706786114427405,0.10239850868684972
2935,0.3794170210427684,-0.3782600850749482
2936,-0.3539619991092183,-0.38051056881861817
2937,-0.3895433341670299,-0.4393220081599978
2938,-0.1537510959771094,-0.37910212521901043
2939,0.3436979521745722,-0.5558914868723205
2940,-0.4991374200376084,-0.4746059580825078
2941,-0.31147645594836365,-0.6079594262095954
2942,0.5747558430906536,-0.4980497958576085
2943,-0.6102405768187544,-0.5085036224140924
2944,-0.29602686757110896,-0.45715205523899627
2945,-0.19750326652807026,-0.5004860355439519
2946,0.6191802969873621,-0.40823303660872395
2947,-0.17740152558554492,-0.5781205545529847
2948,-0.22490567902562192,-0.47289013518099443
2949,-0.13564555283336388,-0.6153999066289473
2950,0.5994254655522792,-0.43701785853780706
2951,0.018476151273508885,-0.6209043867165215
2952,0.06066333204642872,-0.47743950187423473
2953,0.21215409229318594,-0.4992931045486314
2954,0.6327571157636451,-0.41670654221657094
2955,0.08683687223212781,-0.35938027986459387
2956,0.2795106068821446,-0.48739122120267675
2957,-0.014821810693506566,-0.4317153332224012
2958,0.2379605899522152,-0.30443887641537226
2959,0.8523360870370885,-0.33679059043613074
2960,-0.10630832045794938,-0.3831154793276189
2961,-0.38992515639605735,-0.2326695504456025
2962,-0.18371806255530526,-0.22875456876121175
2963,0.20336319661544927,-0.525074833962305
2964,0.2184064662094976,-0.3975954908398396
2965,-0.5376821439521572,-0.5757232503075127
2966,0.10331054759039622,-0.527113272123434
2967,-0.5982042301977295,-0.48654951622484033
2968,0.32875552011380976,-0.5690332343130644
2969,0.5016703122429372,-0.5774104710894782
2970,0.37463841218628224,-0.5363934191145692
2971,-0.12047409442663379,-0.5588295433824336
2972,0.5317620811439177,-0.39163041827058703
2973,-0.029673693583893677,-0.5113567618785844
2974,-0.1453447795249787,-0.45948259104881767
2975,-0.032869431588867404,-0.5530576904124294
2976,-0.5201843171031246,-0.5849853254153474
2977,0.21116411709600702,-0.5196138632652573
2978,0.31293515295801966,-0.587339275639346
2979,0.05585968365905404,-0.5667743101158141
2980,0.10995506162692245,-0.39623306233053907
2981,-0.1093849868618871,-0.43802329251284267
2982,0.19350939361434097,-0.5601956886974893
2983,0.7442867666204851,-0.1792719408639248
2984,-0.28016399280394705,-0.40579803938525477
2985,0.3165611577741109,-0.46888755580814856
2986,-0.10720674932272897,-0.4720000233149101
2987,0.3697019597771334,-0.3172589549205031
2988,0.522097235202319,-0.09151455327697175
2989,0.6589771176749398,0.08944390108926917
2990,0.38374830530122195,-0.3323011807910595
2991,1.512809126936007,0.7148659578139688
2992,-0.679467772484557,-0.2127390225038825
2993,0.21413224627229308,-0.377622547379621
2994,0.21076556061452031,-0.27169083813171413
2995,-0.7820174283923003,-0.19626901876805963
2996,0.6257216180896313,-0.30483692202712065
2997,0.34649490892351115,-0.43688467308403567
2998,0.13707410394582814,-0.4069067236192672
2999,-0.30869679693791363,-0.2751370018086381
3000,0.5651440907827997,-0.06729351370893225
3001,-0.24739717425205118,-0.49932206702745974
3002,0.4231057169384063,-0.4401470947870201
3003,0.20836237995952284,0.28864783567300767
3004,-1.5882241321835187,0.7558390123798061
3005,-1.2816466212205035,0.35844209453562825
3006,1.3474451992589274,0.6944817131622049
3007,0.6638533802772227,0.06389474865138443
3008,-0.0872474602320156,0.2402356909633372
3009,1.441272842613648,0.14064499312688739
3010,1.347776592474367,0.29830487515034027
3011,-0.8347449640672109,0.9448976667974771
3012,-0.749742831017904,-0.019280264050859964
3013,-0.6633527387006174,-0.0849440138875995
3014,0.963745014214268,0.005501152329318796
3015,0.08420639143539974,-0.3443077245116444
3016,0.8469047580483207,-0.38867541283545864
3017,-1.3215900926878816,-0.22056341432703336
3018,0.49536248369307045,-0.4307430958589332
3019,-0.49288350534916703,-0.2578337450270805
3020,-0.8924121339605715,-0.3033123610358547
3021,0.6685355225752778,-0.36042472142221216
3022,-1.0770197821113363,-0.2051433925964759
3023,-0.1316971004088547,-0.3701002328457243
3024,1.1612300291567244,-0.23560054430167968
3025,0.2874821279457318,-0.3035301169179395
3026,-0.7543208966494734,-0.3816085983189511
3027,0.3758308978543049,-0.3680867371414368
3028,-0.3100702266200734,-0.5518018765457638
3029,-0.09553989142425331,-0.3621046397708544
3030,0.7825876556123684,-0.059642727116106464
3031,-0.08404397248490546,-0.482380688024698
3032,-0.4877822009964473,-0.3847073789934772
3033,-0.0999644426227504,-0.4941254236121521
3034,1.0827986668888696,-0.34171505844181693
3035,-0.20721794606903088,-0.5452423560642534
3036,0.617306484109892,-0.2716309313988465
3037,-0.5013024472719659,-0.37432358671326366
3038,0.57680523051501,-0.5180898452207677
3039,-0.28892424748284246,-0.5986989236689564
3040,-0.45062869190359284,-0.4003487787476964
3041,-0.14299248795370728,-0.5293868056607927
3042,-0.3698880195621414,-0.4168111696396729
3043,0.4607921165116734,-0.4561961704459156
3044,-0.6271752318658439,-0.41457149913308466
3045,0.6218014139927276,-0.468413517979933
3046,0.052062818645430685,-0.08445539533480907
3047,1.1526155349320015,-0.23018699624574998
3048,-0.2091160335082284,-0.07891858604939149
3049,0.6740478029546156,-0.31959385292622305
3050,-0.173303537344551,-0.40247633505107683
3051,-0.28059590340280094,-0.44498721216332926
3052,-0.6499581297092297,-0.3297256187799886
3053,0.42379929159776725,-0.5270173555608044
3054,-0.07536696215752113,-0.21543086738243594
3055,1.0147059465859636,-0.2574888345601481
3056,-0.08799879408756177,-0.23866164157699857
3057,0.3908249917373865,-0.27798174692953737
3058,0.5732015758933489,-0.3138424029021242
3059,-1.1445681890726696,-0.05901816489859059
3060,0.2682633627071175,-0.37087001645440604
3061,-0.2920423888189842,-0.40772147426807226
3062,-0.11357303033506454,-0.11015155086493889
3063,-0.2849734150133397,-0.4020730045013144
3064,-0.8472767632263407,-0.3898410330833456
3065,0.28690589497935737,-0.48603723538921956
3066,0.08005612541706582,-0.5398743072440241
3067,-0.38418456327723577,-0.3260664224409915
3068,-0.13715610602006442,-0.47494816516912153
3069,-0.3200154280890515,-0.33281264249230114
3070,0.07967888093770764,-0.5033623410588369
3071,0.32780502303013953,-0.38800972017135715
3072,-0.689797774282473,-0.2524089321070829
3073,0.41227204652156424,-0.5675885540256194
3074,-0.5333880499638204,-0.02831155158643599
3075,0.15284230729790096,-0.48827497058434555
3076,-0.6583166422452394,-0.2503098641580207
3077,-0.37289238355729587,-0.3261401001860204
3078,1.0445887070231141,-0.29371330744057284
3079,0.1287886946727403,-0.3858430264486074
3080,0.3211349572407968,-0.5477218866383182
3081,-0.0814635699467803,-0.6308136561590685
3082,0.35927394463498374,-0.2827349882050679
3083,-0.28203458602378423,-0.49961151983073765
3084,-0.4143530663068504,-0.6133343536038203
3085,-0.008719955087576161,-0.5956726435263362
3086,0.5478237778871848,-0.3600408119666616
3087,0.07521062254966865,-0.33087659722855445
3088,0.06762578983560893,-0.5045940421833374
3089,-0.20847354911963695,-0.5147009205814386
3090,0.5345903765743423,-0.18400318120199582
3091,-0.06880644652806991,-0.3201229778564146
3092,-0.028452434098025458,-0.4428091907579715
3093,-0.24975948607375936,-0.5140597063084946
3094,-0.21820248936949665,-0.5073946825328639
3095,-0.1334710721155089,-0.4811620068043436
3096,0.6021800182944554,0.5806484575861083
3097,0.7975376472608913,-0.15757001107333735
3098,-1.1082803253311198,-0.21868865485486993
3099,0.357226321871416,-0.44669272037209773
3100,-0.015157687983964652,-0.3666635339889022
3101,-0.5129471204734639,-0.25904604138781423
3102,0.36134475108053415,-0.09724454148682851
3103,0.9499177825584935,-0.10508740256493451
3104,0.11961421610497953,0.021299426234062634
3105,0.9038265970517614,0.11807469739275842
3106,-0.7686587613795305,-0.2592450922157362
3107,-1.533498258375351,-0.08818094173805416
3108,1.1682792835515872,-0.10785277746948552
3109,-0.4838966991173484,-0.47910056665017775
3110,1.0187617754006175,-0.09223317778433322
3111,-0.21834581313280016,-0.30944077627896316
3112,0.14732392023335034,-0.489896923493878
3113,-0.8787338994579678,-0.12558793187159284
3114,-0.5411333511544025,-0.30134478251524494
3115,0.2784889726010657,-0.4894787737985955
3116,-0.278691905120808,-0.5585074845362775
3117,0.28589838498068,-0.40144860632895085
3118,0.4779808462995844,-0.4949076414588047
3119,-0.4016373348363393,-0.4827911980384031
3120,0.28243989267537434,-0.5408875498111118
3121,-0.9537915204336436,-0.3310667555796881
3122,-0.6457745997658056,0.09441998720040679
3123,0.165673145905544,-0.3545727731854291
3124,-0.7991402105629579,-0.44370315842749763
3125,-0.07756887077044475,-0.4386887627182266
3126,0.36436907439566335,-0.3827244686609586
3127,0.10342946613741899,-0.4989455945042739
3128,0.26571989700681925,-0.5998482344555566
3129,0.05265141076015645,-0.5471680159361861
3130,0.33899935583147145,-0.5238476958511098
3131,-0.30440622625113967,-0.5725284370488353
3132,-0.3694123535809068,-0.4673300547677378
3133,-0.5414455434437401,-0.39433984097164
3134,-0.12409455069338482,-0.4657576132483471
3135,0.10968201949442342,-0.621366523928413
3136,-0.21988498844290208,-0.6164299821123908
3137,0.23349748976620616,-0.6206694790875835
3138,0.22449765317073167,-0.5380022073755717
3139,-0.06903425446367484,-0.5833696081331252
3140,0.2855602892262952,-0.6040997441037472
3141,0.18131078910752643,-0.4994259704417726
3142,-0.16255394832139686,-0.3042988973778359
3143,-0.1920923040649582,-0.5518184359194567
3144,-0.31535297067842843,-0.4788496834589804
3145,-0.1139614419537494,-0.3705952783333442
3146,-0.725574778545204,-0.4959477300883945
3147,-0.018979635605677943,-0.43819386245202835
3148,-0.3318303841977351,-0.3821088037655792
3149,0.13729027328546967,-0.6382307526174672
3150,0.6459579923141257,-0.6075070349328403
3151,0.320493934118378,-0.6102349965274855
3152,-0.12047988099598636,-0.5742040883413114
3153,0.035391897677281,-0.5968433189596724
3154,0.02698316564582619,-0.484818578505467
3155,-0.3439112129137731,-0.43180605804413863
3156,0.10639027771121198,-0.490717339334941
3157,-0.1556968690561808,-0.6226781119777064
3158,0.237405357689804,-0.5793144863307347
3159,-0.13982325075369814,-0.5991773673791846
3160,0.4062019724011291,-0.5845057668667686
3161,-0.1055840311490251,-0.5907463626939
3162,-0.4704507309075825,-0.536510400853452
3163,0.24736400077729112,-0.5076797608823135
3164,0.3044329160991407,-0.4116154698630887
3165,-0.6056961756924442,-0.5350347779191267
3166,-0.4170084915566442,-0.47059412171729154
3167,-0.5970281658785253,-0.5054626926545392
3168,0.399183248561927,-0.47230070782875455
3169,-0.32946842090089035,-0.5572519022444429
3170,0.1321350578422267,-0.5868099152930013
3171,-0.35761876381232016,-0.49832517068784654
3172,0.484997312470698,-0.501171827311726
3173,-0.10531173852608271,-0.5974261909162657
3174,-0.5526233354056967,-0.19019081363951165
3175,0.4828980573178172,-0.389644272531023
3176,0.18664817604683254,-0.22095276868838587
3177,-0.22221805910228026,-0.5240420640259271
3178,-0.274770774885522,-0.4605975947634887
3179,0.2698225222544306,-0.5845285955441982
3180,-0.22398513056880875,-0.5742155799271701
3181,-0.014727443198297607,-0.561781729871353
3182,-0.48775793635351644,-0.45244741728936183
3183,0.06051709362892519,-0.5893443033909805
3184,-0.7221690145178686,-0.2931333367957981
3185,-0.33302329963391475,-0.14583350928295483
3186,0.3652602754257242,-0.42069749839537646
3187,0.4208204240165337,-0.4810547017345607
3188,-0.2606801377793893,-0.5384135916654775
3189,0.031582697382591306,-0.5155470778500992
3190,0.30860453592370224,-0.3612278578154685
3191,0.6141703376328274,-0.2352773453226568
3192,0.33321878407009925,-0.4859472700443712
3193,-0.23580820618171905,-0.5245377809030202
3194,0.2522226288603792,-0.5246273733880242
3195,0.2110566541000321,-0.4889527503383615
3196,-0.07226625976389509,-0.4593875159216374
3197,0.19694930354825552,-0.5599348886516571
3198,-0.2111837109489408,-0.48956994082376576
3199,0.052916730565157014,-0.5303382444608093
3200,0.2592865577232132,-0.6142289769906665
3201,0.2364780364602558,-0.466329146955311
3202,0.5543464497705463,-0.38720115875307465
3203,-0.1490570596219317,-0.6204222591882739
3204,-0.05351170967839245,-0.46510698974777076
3205,-0.04200512532171184,-0.4539730891770183
3206,-0.6209094133148446,-0.4610770534830249
3207,0.05352974579807264,-0.2726988773388007
3208,-0.6943529848402783,-0.23021242668165712
3209,0.24971234409257387,-0.3037112503460066
3210,-1.0710289043888004,0.3173839288640489
3211,0.2713831889194057,-0.144638173548412
3212,-0.4138897886605729,-0.27285082676379857
3213,1.117767120858534,0.28745557235379615
3214,0.1522257756477679,-0.5892127031985133
3215,-0.1656510188149511,-0.4811456059800333
3216,-0.7095302166172732,-0.46267198501651896
3217,0.12494489090884545,-0.5519400966763428
3218,0.3765837476493331,-0.5069616531439858
3219,0.40942302379624307,-0.4314790954237061
3220,0.0808521635818297,-0.5496537358463817
3221,0.3101483488643835,-0.551899681936267
3222,-0.1978849903403774,-0.5531028972334935
3223,0.11587030447451974,-0.5267054973415655
3224,-0.27560309556894086,-0.5148590980344762
3225,0.13837136318443088,-0.6356339187820423
3226,-0.3979161011237209,-0.41844382722897483
3227,0.8767764559070705,-0.35137048862175757
3228,-0.5950190970061148,-0.521882062928255
3229,-0.18461088776506004,-0.5042111222552362
3230,-0.3300693472146511,-0.5621894680306698
3231,0.11963014065084836,-0.572620219910492
3232,0.4273623636669505,-0.5191681555835985
3233,-0.39684102076053784,-0.5609200106643939
3234,-0.3424497114851501,-0.4486343528983191
3235,-0.5643416018870671,-0.3632874238678835
3236,0.41161774577066224,-0.41222042189176894
3237,-0.2004717409218102,-0.5335762924837365
3238,0.4840436954222341,-0.184288327214529
3239,-0.5237319813658092,-0.4663164291779953
3240,-0.3510871570166655,-0.25358020587374563
3241,0.16991835660581472,-0.43514329474316726
3242,0.5184776483034803,-0.3100337996877675
3243,0.111778035902986,-0.5015275497339824
3244,-0.9344874973516927,-0.184284281206695
3245,1.4086185262766597,0.034168411781278545
3246,0.7541110469852543,-0.35746811623423624
3247,-0.1469950215900358,-0.6428719886375223
3248,-0.963450815214423,-0.29581116205718727
3249,-0.07684290024217717,-0.5587574352549503
3250,-0.7367271108720106,-0.15473629223221205
3251,0.5058544798604924,-0.44641069955508295
3252,0.2328291339922408,-0.5816404323352194
3253,-0.5246342794242158,-0.45189438625077843
3254,0.5319869570989615,-0.39727675701814086
3255,0.12651394118838585,-0.47918628192626683
3256,-0.6784937169601515,-0.30103702192868803
3257,-0.059267485459124705,-0.25324115913241246
3258,0.49999626734204156,-0.4295451890123615
3259,0.34773834032116185,-0.4220761275637517
3260,0.23409728014861328,-0.5136693496805382
3261,0.29471203402632673,-0.4465972374468204
3262,-0.2891695775979546,-0.4363604612626558
3263,-0.35526919833181964,-0.5023365888108949
3264,0.2979726313650529,-0.20607838928113095
3265,0.06210222166063596,-0.5373367664761906
3266,0.2265879871247732,-0.47151863093184126
3267,-0.6168599277177396,-0.5105389095645252
3268,-0.3463452212155236,-0.4612211737956671
3269,0.8776289998070606,-0.38219652769479356
3270,-0.11401350150806325,-0.48869108551335055
3271,-0.37516526721139765,-0.28719396985694035
3272,-0.6654879069091368,-0.036281918242401845
3273,0.08004764281874215,-0.4146306220190712
3274,-0.3165460930847435,-0.2784106244661214
3275,-0.470765900702642,-0.46498832998962836
3276,0.05025479672804578,-0.501709303157612
3277,-0.13592548544005667,-0.5613908775167614
3278,-0.17851220002221857,-0.5229598096505347
3279,0.5385645951769048,-0.23343077724555542
3280,0.1313662083096155,-0.3948595458364995
3281,-0.28109151515540526,-0.3377898592478344
3282,0.05016235322870875,-0.44676080696609555
3283,0.18444417685170453,-0.5300532523706719
3284,-0.3019162185424734,-0.4417182002482793
3285,-0.21397336775558115,-0.4891397287560978
3286,0.24104052243546215,-0.46600038676714695
3287,-0.23921200274280233,-0.4688436963738494
3288,0.19754898803147472,-0.591154189612589
3289,-0.24480101890043615,-0.5014096438509329
3290,-0.17196878986402697,-0.6035139263956044
3291,-0.23781273824964413,-0.10412718065945725
3292,-0.6574218752596341,-0.4390272074367071
3293,0.5449773097596421,-0.43362880049435626
3294,0.5851144927376943,-0.3498293358927211
3295,0.4796182256663702,-0.4809427506949541
3296,-0.13141958866530107,-0.3715088813551699
3297,0.21682921378226983,-0.507239493931503
3298,0.24577321611585554,-0.27391609518059507
3299,-0.1843337575524057,-0.2868696858327112
3300,-0.523304131855732,-0.18611617085437432
3301,0.29998174880017225,-0.48400677524319197
3302,-0.23577672949742334,-0.22702494427395967
3303,0.200161166885051,-0.4652239025141472
3304,-0.8886874739552102,0.13092167392157844
3305,0.06802968726703165,-0.25134065688256
3306,0.38102020266700054,-0.5085122738989267
3307,-0.7874025065751292,-0.48414345504006545
3308,0.29979697740557254,-0.14827482526672475
3309,0.217697543104786,-0.32478161558208385
3310,-0.20724370727262165,-0.4560456235398595
3311,0.3497121994733202,-0.4746308989474707
3312,-0.12047554919691372,-0.6062322554045168
3313,-0.4529947716884979,-0.5245028922683057
3314,-0.10158423972420061,-0.5670431885358309
3315,0.32375486932533465,-0.45600455736378126
3316,0.6727200231642071,-0.38793757532992446
3317,-0.3126656294918409,-0.5888991893145141
3318,0.23672712001800728,-0.5891523135349218
3319,0.6402268774490688,-0.4569570017598827
3320,-0.10849933704706309,-0.5471941999544735
3321,0.15650286744285705,-0.5867422570194509
3322,-0.6861578286896569,-0.5055205645053629
3323,0.40313385077132236,-0.5425105589118134
3324,0.3665553849338813,-0.6031926623723235
3325,-0.12796237594207474,-0.6421994254223231
3326,-1.6647744351893163,0.18907350365259226
3327,-0.1758809769871478,-0.34234724645177284
3328,-0.9031983942840872,-0.06778267648925278
3329,0.4430428035736396,-0.47542311240856333
3330,-0.08411852581305612,-0.2753618748987848
3331,-0.860280651284104,-0.037432635448946
3332,-0.20847006580678898,-0.06169515502125682
3333,0.5253918734092575,-0.2863449299681352
3334,0.5220933564514982,-0.07111782377723802
3335,1.0566386298982817,-0.17197963442694922
3336,-0.32572942881965433,-0.4230939665382981
3337,0.4547265373439517,-0.45453019710843623
3338,-0.4958829045919975,-0.46197766756605063
3339,-0.8577184677652709,-0.3042116361717185
3340,-1.1179807946530456,0.6071216472567846
3341,0.047320193273491115,-0.45354443163907404
3342,0.5111926153006785,0.05161170081913648
3343,1.299610846445548,0.08882807035974459
3344,0.15835680937415436,-0.18842841898995513
3345,-0.1287995718189401,-0.4220914899597733
3346,-0.2536521618612753,-0.5087950920253741
3347,-0.18000311660636073,-0.5595589875808841
3348,0.651173179413453,-0.5518855971234718
3349,-0.5503342440681719,-0.5347974657305462
3350,0.41892796992980064,-0.31321259597073176
3351,0.7270881506457949,-0.4512880921825614
3352,0.42077462140449534,-0.13991087756020806
3353,-0.0002855222024284017,-0.5547398145734317
3354,-0.29269809941392316,-0.4736854839195198
3355,0.37253723606252287,-0.568649095348406
3356,0.152469411562895,-0.43298048198087924
3357,1.0056086183003077,-0.2507060585136051
3358,-0.29517830600374706,-0.3382608528605913
3359,-0.13690872962885817,-0.4896744060327718
3360,0.22927571519559234,-0.35842356216165366
3361,0.12590110189771178,-0.5666853295465148
3362,-0.5264640504605781,-0.4115740348160687
3363,0.05826713456048109,-0.48981458238913433
3364,0.6980322843107801,-0.47439201306652856
3365,0.1075578884794669,-0.4446238952654353
3366,-0.16024813487266903,-0.41179641722263155
3367,-0.31410004800355457,-0.46085155195527394
3368,0.05929498811864222,-0.47141028299976623
3369,-0.062467667071968366,-0.5219815201846022
3370,-0.11718909928492431,-0.4662896566286041
3371,0.42360444130211583,-0.508723872932566
3372,-0.2256476068041426,-0.5249434543201954
3373,-0.20694301500902146,-0.5238306740259049
3374,-0.7835234815668966,-0.312914833547275
3375,-0.6724003502802105,-0.1264929134833413
3376,-0.6807443229739111,-0.06040503459858049
3377,-0.1939686040071884,-0.17394241317504408
3378,0.3344569661687226,-0.22130909527151746
3379,-1.0549309438807895,-0.10622522634607942
3380,-0.2385518695155518,-0.12452731998197024
3381,0.2689703745952134,-0.4517228864729549
3382,0.5769171724594521,-0.28134923506519705
3383,0.0681019827557896,-0.250951594323981
3384,-0.14192574751900458,-0.41774829081346115
3385,-0.026347482897591666,-0.4681725049956097
3386,-0.6151899933231592,0.07651797285423372
3387,-0.10971124260109646,-0.3721674804068555
3388,-0.7362064438750706,0.3868151662630844
3389,0.8549295568388997,-0.05029663866976174
3390,-0.6885362234069772,0.05258942647620749
3391,-0.05455374036773335,-0.18406225837101817
3392,0.2457238955532058,-0.38438730249731506
3393,-0.6126389704847033,-0.19236539256047958
3394,-0.2200607226286738,-0.3868440050685849
3395,0.10985976789020198,-0.40759423704980274
3396,-0.6437998841058058,-0.3458014735632221
3397,0.17916310158112791,-0.35803673088662535
3398,0.5365840518757374,-0.28662151582857887
3399,1.1858738978268115,-0.14846233481796076
3400,0.05291708507318436,-0.3719657817208308
3401,-0.26934868728332856,-0.5401928048246313
3402,-0.17424813755535387,-0.3557791704474772
3403,1.0643025614802035,-0.37870425819598647
3404,0.4579760818702555,-0.3556351194806905
3405,0.27495300988327853,-0.5475231693012415
3406,0.44804244055059356,-0.4482276411105838
3407,-0.11737069321989477,-0.5011392749474395
3408,1.1076595520057064,-0.40167664925484753
3409,-0.25445757178048395,-0.462835240926748
3410,0.2583058302540723,-0.4741875368239336
3411,-0.6634973333975681,-0.46709600115213223
3412,-0.6440053012108238,-0.47772034100192834
3413,-0.33812780037034745,-0.45175722812214747
3414,-0.5422157624154351,-0.3376806349895167
3415,-0.12819433552016535,-0.5270482026288942
3416,-1.0073271993329844,-0.19964884481807635
3417,0.6664532907479306,-0.3561767633175723
3418,0.6957713820089385,-0.29263476839775693
3419,0.08325715202466145,-0.5572689258078548
3420,-0.43735560701815396,-0.5033830855116925
3421,0.524215168100416,-0.5372162740117854
3422,0.6384493446585577,-0.49517412450203596
3423,0.1870052636097822,-0.45359190274367406
3424,1.0757967887697908,-0.26821200595475153
3425,-0.5355442648502696,-0.5104408271637897
3426,-0.34895040830069973,-0.4799079404029959
3427,-0.42855521364706767,-0.5151067965946867
3428,-0.32527006282139165,-0.5921312754674927
3429,-0.32269354347289064,-0.5750561108870523
3430,-0.2723239184232821,-0.32098170458405295
3431,0.43287279253060784,-0.4438040023793204
3432,-1.0925130026961107,-0.20581734538166024
3433,0.3583952262616694,-0.4997465176458077
3434,0.43489363249869256,-0.38116623347951417
3435,0.13614419358964483,-0.4000362440199553
3436,-1.8452386640804375,-0.07518454906301777
3437,-0.401444533334938,-0.5148238191187672
3438,-0.21782674678681943,-0.4472193055707178
3439,-0.6296674880372037,-0.08105216742361984
3440,0.361599717413513,-0.409567199761298
3441,0.8631472887494963,-0.2179954390871043
3442,-0.4495183779898082,-0.46435759904522395
3443,0.7519945659681634,-0.5074376592268554
3444,0.45134363720991566,-0.3436485911190745
3445,-0.02691831831885233,-0.4288800654116267
3446,-0.20292948882389283,-0.603260011630396
3447,0.8697706188813307,-0.5562315602009914
3448,-0.18149019633162286,-0.49879894807540737
3449,0.3341702536400445,-0.5866572166000832
3450,-0.29797819158150657,-0.6214138545708231
3451,-0.5970694017929927,-0.4608627248313198
3452,-0.14806822751545218,-0.5375189032876274
3453,-0.11728792993395158,-0.44554305887593876
3454,0.44551910493022373,-0.556524445333823
3455,-0.14457849365113656,-0.5634695466428619
3456,0.2707860683095854,-0.6131180243044202
3457,0.15131429444591393,-0.5280368623003279
3458,-0.0028483327705880073,-0.3721273443792714
3459,-0.42246888248101316,-0.46994570508302125
3460,-0.0019688879459195305,-0.3181525510213077
3461,0.0017733465624837838,-0.527337947147234
3462,-0.9318337094504601,-0.36546062264417534
3463,-0.6431361881458433,0.008571219125907224
3464,1.2983251850511255,-0.35148787106199825
3465,0.44733024556373807,-0.5115905643002587
3466,-0.7591714900722615,-0.40352711774148214
3467,0.2378226502786188,-0.37420244479482406
3468,-0.46510903266398007,-0.47446856929473025
3469,0.7224973565676699,-0.46041101311716587
3470,-0.4718603718885491,-0.2256888208021106
3471,-0.028517899069824704,-0.15778199504874704
3472,-0.7573498767783031,-0.27923930467535485
3473,-0.30913580942285435,-0.11962914427432161
3474,0.25960033397231375,-0.413167691958854
3475,-0.5172726195838843,-0.38377952008802657
3476,-0.07003535920309586,-0.34457409610748
3477,-0.3582779237082776,0.08708984985055598
3478,0.4239503715858729,-0.4162385778665009
3479,-0.23193676642378497,-0.33938130251514936
3480,0.7015113855210597,-0.1362776399638242
3481,0.03707071681844336,-0.36402219067316244
3482,-1.0727591177714546,-0.4153000520113846
3483,-0.15683117390401619,-0.44774654094990946
3484,1.2625871363912613,0.029136163625969734
3485,-1.2211146870955303,0.3583176755078623
3486,1.6415816235717255,-0.06853145802794128
3487,0.9870283083830869,0.20154014510190646
3488,-0.31491557696055694,-0.4572258906485268
3489,-0.49836862771259227,-0.3979608791137264
3490,0.48810588427290613,-0.4948163836488028
3491,0.9867085144341606,-0.2880678900607603
3492,-0.24376539680669818,-0.2683557448737261
3493,-0.19845589943113692,-0.4676206943205929
3494,0.8171994526775677,-0.10131205032115362
3495,-0.8552934176568137,-0.4666257075690622
3496,-0.18654341462793014,-0.5411990958670974
3497,-0.8638843897040026,-0.310099816193026
3498,1.1962918622633096,-0.2687849102347933
3499,0.8538957490514673,-0.44459665578552937
3500,-0.6542957083749044,-0.2932970716110448
