,Y1,Y2
2743,0.5083656526446664,-0.5091154156319221
2744,-0.8852603880408966,-0.48076765257864834
2745,0.09792770588861487,-0.4968226093975387
2746,-0.2982138355524753,-0.43309311265212763
2747,0.24493836684113718,-0.5040093482842865
2748,-0.034681655394013876,-0.5592272714560172
2749,0.6917371688449914,-0.4673181310967091
2750,0.14884834935965013,-0.39771513490696303
2751,-0.5008789234906929,-0.4180392804288868
2752,0.46142855822623935,-0.5831357711982821
2753,0.44779730952586694,-0.44500170554133284
2754,0.07993624901641673,-0.4660381760424996
2755,-0.0010522979939686628,-0.4580350451118778
2756,0.44788555165344796,-0.48090642068219364
2757,-0.2149844107625293,-0.518905668235592
2758,-0.36279259878330505,-0.6575376760966235
2759,0.5403255776553012,-0.4598172421695334
2760,0.6901085489687361,-0.4186807963208273
2761,-0.20731684150433666,-0.3467331626020306
2762,-0.34604615579120745,-0.1634327501757737
2763,-0.0015290154946590614,-0.29408270088809624
2764,0.5769211840663945,-0.3272638875944163
2765,-0.8969207655926333,-0.19205026059522207
2766,-0.416198177842921,-0.2009293555034713
2767,-0.19515191227496276,-0.4314341971347018
2768,-0.24060194904752355,-0.4793030125898002
2769,-0.39141748516238084,-0.3084406759928442
2770,-0.001662262454228629,-0.4283449341087248
2771,0.6122301037903743,-0.5422372200608949
2772,0.09232495033583175,-0.5344823452301679
2773,-0.08387132256330665,-0.5548459525936228
2774,0.39542116041330216,-0.4619864051343168
2775,0.19243945822370662,-0.5191802218616668
2776,-1.3791461893029742,-0.2687699230461959
2777,-0.7174270470564038,-0.1787228788357969
2778,-0.16575905051080791,-0.39565548690875757
2779,0.5200446477221092,-0.45191872340992795
2780,-0.12216162179944014,-0.38644568364347526
2781,-0.05766195331638244,-0.39874421175433783
2782,0.9825124479516709,-0.38934109738228234
2783,0.8748082120486744,-0.2293341844451201
2784,-0.17429663058072717,-0.2532608878705975
2785,0.5262767549564937,-0.31658643978987555
2786,-0.10931618127620488,-0.35927147998592845
2787,0.4512073389180559,-0.3995238036873223
2788,-0.42749559345079996,-0.3686547502242465
2789,0.3371425132095743,-0.4344135432064465
2790,0.20193039136420227,-0.3087443454504534
2791,-0.3050238638204421,-0.25175853312941926
2792,-0.40604700932132454,-0.2795080413418538
2793,0.5981698630776318,-0.3230509800323728
2794,-0.6134070172855467,-0.39720181759934
2795,0.19249200734575014,-0.3977671900188209
2796,-0.10338801407026009,-0.3990936118115352
2797,0.45138292028005067,-0.37514749732149316
2798,-0.1043818542196743,-0.33887274599358924
2799,-0.4085687831200499,-0.3399545440819708
2800,-0.5854690441719023,-0.41292629261023917
2801,-0.33140566195900917,-0.2519314999786621
2802,1.3512390571999657,-0.2818586824784783
2803,-0.20926593692589487,-0.28854672837023976
2804,-0.49665134028299956,-0.37385343619658595
2805,0.34539009559643385,-0.45540544918861464
2806,-0.27881382107048136,-0.4070284558859139
2807,-0.8199817063212136,-0.2771044406566039
2808,0.384470856498151,-0.24095124947930463
2809,-0.9797168443211371,-0.3174972436095847
2810,0.17081613830925893,-0.321098963069735
2811,0.08098854816982361,-0.09832010123061392
2812,0.15587910507046268,-0.21683687569233495
2813,0.08306536197002944,-0.26768670193998223
2814,0.4514599475050301,0.17143489419267088
2815,-0.4618914525506089,-0.17845360330331528
2816,1.0612392269543984,-0.2102170729732506
2817,-0.33253809085195835,-0.43108240346396737
2818,-0.4030013577544771,-0.383850100319569
2819,-0.4113890707074391,-0.3745766657766374
2820,0.4784164358200438,-0.37828979695507753
2821,-0.3233143510531647,-0.3969264138297507
2822,0.2827529027723162,-0.363188789515447
2823,0.6283156485087364,-0.3125589053887012
2824,1.0263755370062606,0.1186974408715667
2825,-1.6393395640628952,-0.19087863641095726
2826,0.010092742282002675,-0.06949354870066428
2827,0.35173401811496013,-0.4746664595243662
2828,-0.05780630356524824,-0.41308328601711114
2829,0.16431982807486498,-0.2961405478108289
2830,-0.2744949935393657,-0.2616372586863883
2831,0.734205105962094,-0.32453438261984874
2832,0.035892332016253,-0.4648637044817801
2833,-0.032643655045590705,-0.3442864955203509
2834,-0.2146801347111193,-0.3070000876497356
2835,-0.148337604221671,-0.4100890407281674
2836,-0.3864959455831088,-0.4800365543949498
2837,0.05863097596738851,-0.47640405378102463
2838,-0.6481247180758724,-0.44629960404683683
2839,-0.6448153054231833,-0.37655052633233027
2840,-0.00032077430927518556,-0.25013606369121477
2841,-0.17856053127111815,-0.5040914280387355
2842,-1.0441900575723717,-0.02525115136135596
2843,-0.4468346652887228,0.22455372164004583
2844,0.3113271477525206,-0.17636319474532303
2845,0.2844319825743231,-0.39297600385858
2846,-1.2200015856876172,-0.00294692266570995
2847,-0.42839477835620954,-0.20633476251110533
2848,-0.46953225430731205,-0.13214952442396355
2849,0.3369804471729891,-0.505660273272994
2850,-1.3687786267810986,0.28233952578901905
2851,0.3048299384244394,-0.24315815260956347
2852,0.9884942781634461,-0.23504692433707786
2853,0.5306933620544948,-0.18862626528802523
2854,0.5728171905568591,-0.20302137752267302
2855,-0.148366648899806,-0.1810680642631789
2856,0.37431602595260693,-0.2814213394751826
2857,0.0033931755532770735,-0.5637240404550862
2858,-0.9042068914213581,-0.3716041187476045
2859,0.6945863401817443,-0.34065799052562845
2860,-1.0402644414361812,-0.366602560198359
2861,0.8770076169915102,-0.2864087677130115
2862,0.18744435558969638,-0.444620663115962
2863,0.07485285614866784,-0.390519753539803
2864,0.7317221949996139,-0.43792091469724465
2865,-0.22707257839318748,-0.4864335330365726
2866,-0.1574870152178639,-0.4725272070938427
2867,0.2337535968232548,-0.4606529603274198
2868,0.12384939525643066,-0.5233898174171066
2869,0.9489786855076137,-0.3163910011058386
2870,-0.25933223228796626,-0.4125519620153316
2871,-0.2823362214468073,-0.5340852564825035
2872,0.046483484664045296,-0.5878599675383024
2873,0.4739180088212258,-0.49667015466087655
2874,-0.4632692173980044,-0.5305471519197911
2875,-0.09506651650491786,-0.5371791054728877
2876,0.08521702792422979,-0.5640404843037723
2877,-0.35102824797961707,-0.46883731778396803
2878,0.09339229928325989,-0.5182551795225414
2879,0.2753523240686271,-0.5290910609483992
2880,-0.683889474561396,-0.4838308454970975
2881,-0.19736852077903985,-0.4971849355569751
2882,0.10194545176499029,-0.49343515809571264
2883,-0.3357488217971999,-0.4738176722863498
2884,-0.7746218942413745,-0.24663375064536974
2885,0.23286529582833665,-0.34009708087543417
2886,0.355119754398815,-0.4031071180867529
2887,-0.6894669553038218,-0.39377343009731397
2888,0.3190293318538291,-0.49789481975147315
2889,0.115039712964635,-0.49566400958170337
2890,0.1751145300264698,-0.5159397105376415
2891,0.4517916216378767,-0.5097239171464766
2892,0.5108948086820877,-0.34605473896987093
2893,-0.1489845935531804,-0.5202004833023512
2894,-0.09016462710583543,-0.40411878145836266
2895,-0.14134377578156296,-0.5536419724625851
2896,0.2916743401937591,-0.553086106175339
2897,0.10720707841696113,-0.4858274078828851
2898,0.12334902879757109,-0.48622617422914677
2899,0.34086892468946245,-0.5190534125929508
2900,0.009931629412476913,-0.4448617992730071
2901,0.14816281821276198,-0.5010312726892898
2902,-0.33289564243066444,-0.4471321338042195
2903,-1.039577811229985,-0.2158385226880022
2904,-1.7595412442531884,1.2947753542225628
2905,0.06534568714111015,0.44469569103272216
2906,-1.701562546745742,0.6343145659076652
2907,1.000956609327952,0.25332700620204135
2908,-1.9374175714640058,1.5737718523754027
2909,-3.5660674949061453,1.4655919022714834
2910,1.6153875049071367,1.6709494460517824
2911,1.9556503056825654,0.7527469461136409
2912,-0.150632479593087,0.1581630885176119
2913,-0.9394490336811326,-0.043331301193860625
2914,0.630913640992272,-0.33158632611745625
2915,-0.2017436771220497,-0.28817955450274096
2916,0.8014043258266538,-0.28437192494912217
2917,-0.7960979852860455,-0.3235411146954358
2918,-0.938444099909777,-0.12361651630826247
2919,0.14150090503929869,-0.28841240022553954
2920,1.1216211453483154,-0.33101750042254513
2921,-0.10923674689473939,-0.4441941742215792
2922,-0.6168339879528306,-0.3677565148186164
2923,0.8065098965408006,-0.49775856306013117
2924,1.197730739983842,-0.1968402814574648
2925,-0.2495527538135961,-0.3299643437217469
2926,0.9124375505482073,0.017170083510734332
2927,-0.6186249244440729,-0.35497352861667913
2928,-0.28929691023013765,-0.5257659858142494
2929,-0.04701951166100747,-0.5012923847897298
2930,-0.01602203284315766,-0.49863736735753944
2931,-1.1328663059731081,-0.4343446625888396
2932,0.7975515079357216,-0.4958660904917824
2933,0.7310345024714657,-0.44384438723258096
2934,1.8001541153296525,0.10051488498978356
2935,0.27788185587750647,-0.15533877997257795
2936,-0.40581736208422997,-0.4664703366687189
2937,-0.34704732230592517,-0.5222082330317693
2938,-0.121007163600136,-0.44209664732148596
2939,0.3050375290050007,-0.6051716156460949
2940,-0.46395499190357464,-0.4232203324182812
2941,-0.3721644422630226,-0.5031571823455416
2942,0.5591393946536255,-0.5492105525568297
2943,-0.6231264312843711,-0.5222947446443217
2944,-0.28767384281325714,-0.4666192155665469
2945,-0.2553429421970282,-0.4985786533519933
2946,0.6005148139221015,-0.3794008130016351
2947,-0.1401035050488029,-0.5278412298712875
2948,-0.288677619113519,-0.5655021536224198
2949,-0.124965559099511,-0.532031991620347
2950,0.5449639018367171,-0.516413369166595
2951,0.09094984931644799,-0.510893665777011
2952,-0.030689214498625356,-0.42340628448275325
2953,0.3379732946606911,-0.4330182806726162
2954,0.6244490694880986,-0.4080773246602398
2955,0.11575410301699182,-0.4921183100432091
2956,0.24548717744005352,-0.4199248883428146
2957,0.03747390650696994,-0.486865942024959
2958,0.1429497978129959,-0.3727338853302005
2959,0.7913766277885096,-0.2763370301764667
2960,-0.21722045625590553,-0.430477859001053
2961,-0.590342933389903,-0.23656415905409894
2962,-0.009934356504624904,-0.3095440138322738
2963,0.17106588517597668,-0.5118146171275723
2964,0.08861823770446471,-0.36370419846338065
2965,-0.3996668328406955,-0.5441165475743914
2966,0.06411487899151383,-0.5158604816897375
2967,-0.5839086913055752,-0.5353597631297167
2968,0.36714726615947646,-0.4893786797653911
2969,0.34864136587897576,-0.5553823752413216
2970,0.3912599521319478,-0.5436181884390064
2971,-0.05518678425555266,-0.6059019041076825
2972,0.5817495071030413,-0.41817420840590314
2973,-0.006245593889317529,-0.5030106804066591
2974,-0.38637059368071736,-0.5512663657795815
2975,-0.07502620901333872,-0.5761451923327743
2976,-0.49162740051902004,-0.5656483395940574
2977,0.17816373774603825,-0.49268483186601425
2978,0.3033103185454355,-0.5610394586891713
2979,0.0801696092558505,-0.5465686523977602
2980,0.263646927561035,-0.4533866369583653
2981,-0.08271052478314365,-0.34290144561335095
2982,0.17377149981238005,-0.5078499314147435
2983,0.758287560162905,-0.3039084275810869
2984,-0.2219231937344923,-0.38527687475824834
2985,0.49736622406504205,-0.46904173279505107
2986,-0.1667058641849546,-0.41194319599305723
2987,0.3406714715792123,-0.4520726540427464
2988,0.48247529539142736,-0.20190426532826106
2989,0.18792021884661597,-0.1236995718332113
2990,0.45292093087480867,-0.3827064261527254
2991,1.6942860892882576,0.5805890897514403
2992,-0.6698639447463635,-0.12441707670247372
2993,0.18059952005424698,-0.34365986406226
2994,0.15403913547071096,-0.13641203766622867
2995,-0.8302954295735873,-0.2714007144332461
2996,0.5202101585067485,-0.3569586612046494
2997,0.22813545213225933,-0.4389871190702495
2998,0.19681308323602456,-0.352870534580001
2999,-0.45630004825842335,-0.3571453740219643
3000,0.6440681249579695,-0.28705734924710025
3001,-0.2883678149388441,-0.4547446719254276
3002,0.40851219392634613,-0.3684005194696012
3003,0.14475636398980696,-0.04883031508805
3004,-1.6505813176572073,0.5544697136812713
3005,-1.3997894903331964,0.20709566618143926
3006,1.5533340055959246,0.47250668083892466
3007,0.6876419151219524,0.13554165394475345
3008,-0.14787913687128426,0.04296201797078679
3009,1.68978734496116,0.22887300495963236
3010,1.25756672104554,0.5033754110346407
3011,-0.8674423084440531,0.43864264556314586
3012,-0.7471573532439434,-0.174754887720111
3013,-0.6893983665303103,-0.14235641266324095
3014,0.9646334893726193,-0.2063966439732129
3015,0.1773082734184387,-0.40376938145568186
3016,0.7519507999230879,-0.32311239860971247
3017,-1.2487569308713566,-0.28994656628811055
3018,0.36554824099324046,-0.3114876373833471
3019,-0.5520606985490372,-0.29236166847046297
3020,-1.0746280954780054,-0.17999936304971703
3021,0.5889004584798554,-0.2918789180176219
3022,-0.9666734088101823,-0.3606515041641504
3023,-0.17431209313509377,-0.34582434346767604
3024,0.9593734744770116,-0.3513446724741384
3025,0.3793610285068689,-0.3763635729282612
3026,-0.9210394688909094,-0.3549383465336335
3027,0.38375625866751517,-0.45040794789075383
3028,-0.31930878648006444,-0.4966529590686765
3029,-0.14271269665633465,-0.4272818688014921
3030,0.5922339407447875,-0.41509796647696473
3031,-0.06646484515971011,-0.47955125181216546
3032,-0.40927913047456027,-0.45365282331836526
3033,-0.19365078628227875,-0.4810217538928648
3034,1.0133188019976813,-0.39397922086150744
3035,-0.3310413771859773,-0.47051460798658823
3036,0.47612841779602416,-0.44843649508590083
3037,-0.7452907888931989,-0.38602080552986445
3038,0.4406981973385779,-0.48795461740392615
3039,-0.22925787414635387,-0.5674584767845461
3040,-0.49184933901385364,-0.45970981212285694
3041,-0.11319114548192007,-0.5088780563947193
3042,-0.28354225335769523,-0.45999700510134905
3043,0.35383842832410467,-0.4771568325789753
3044,-0.62433683401763,-0.533598288337667
3045,0.5113446905678368,-0.49326973546340763
3046,0.0022946015245230503,-0.36454202405755864
3047,1.0763871140839796,-0.32621633422534535
3048,-0.27752530366839917,-0.37582736131308914
3049,0.7075084313088471,-0.44187832520562303
3050,-0.024935198879032006,-0.33494112759006717
3051,-0.20587910025081627,-0.4579544892637833
3052,-0.6363384867484635,-0.35133314741812904
3053,0.42252049889740645,-0.5756420192506898
3054,-0.022755149436878723,-0.41004695172342487
3055,0.7709784278212946,-0.37337663745778604
3056,-0.06112346457579456,-0.3372348278760007
3057,0.3841264682148066,-0.2972890907808884
3058,0.7380815171797978,-0.08284801314898953
3059,-0.9291337642538614,-0.404390240765418
3060,0.25084986196948084,-0.4369122452017354
3061,-0.3780764038512311,-0.515659150373927
3062,-0.09898273769662823,-0.3539247544399625
3063,-0.2618738963721709,-0.43089840831965703
3064,-0.7713210853125279,-0.32434008555894495
3065,0.16408342748006147,-0.4664827631663851
3066,0.05982366910323462,-0.5150497206792015
3067,-0.5299047181963641,-0.354992457879996
3068,-0.15732169862701287,-0.4510517105433712
3069,-0.3002811243855558,-0.2990623856828584
3070,0.05080764842721302,-0.4845132231672476
3071,0.39041591395326203,-0.3973490984920817
3072,-0.7916038430019023,-0.2453848667102344
3073,0.4043483390767337,-0.5309886101145336
3074,-0.6570689677024318,-0.2847503515166277
3075,0.20232444376263245,-0.43446074695923426
3076,-0.5486318978681145,-0.18089019963280778
3077,-0.3959499843338061,-0.437487999331121
3078,0.9855639849468979,-0.40631089599478754
3079,0.31151274924442446,-0.3904623352474202
3080,0.17140955543704856,-0.5107203433515098
3081,-0.12306968650502924,-0.5322697677257506
3082,0.5055009356736951,-0.47609046072567635
3083,-0.24603034326501616,-0.5294121442014494
3084,-0.5408912894580227,-0.5946278544481377
3085,0.07686859969954038,-0.542260555471491
3086,0.5345962306256913,-0.4941178442888445
3087,-0.0339109135030851,-0.4485010986459608
3088,0.09656741014626603,-0.4712726661855345
3089,-0.13637452812910625,-0.5072748949216824
3090,0.6096748886579083,-0.2752748696155362
3091,-0.0813645687985215,-0.41338603037353955
3092,-0.026587652934508196,-0.4786421276540423
3093,-0.31047213193674217,-0.5464859594167814
3094,-0.30304767549257483,-0.4970721157314569
3095,-0.13087502502399861,-0.41953206200436716
3096,0.5858243822888551,0.3882149927296064
3097,0.9244729903607921,-0.3717653374677685
3098,-1.0339278031898058,-0.1612157736599788
3099,0.3732596171094714,-0.43214812177214473
3100,-0.09398458836651875,-0.3116930310701814
3101,-0.3704144725955812,-0.3643920690793097
3102,0.37262825619521034,-0.16603578043142153
3103,0.8706677984905932,-0.1979346476683238
3104,0.2903195768991705,0.03978841698114441
3105,0.9131588811484016,-0.14978440918826952
3106,-0.8615179735790504,-0.23637132024362878
3107,-1.345738857391351,-0.1243100495844822
3108,0.9447745482772897,-0.34239570093449084
3109,-0.36423117392982135,-0.4240740441842354
3110,1.3052684562337726,-0.06702468886866415
3111,-0.17373022625486953,-0.3523664759216316
3112,0.18711421942721662,-0.4708612565340537
3113,-1.070106823450578,-0.34338743052485904
3114,-0.6605194895823654,-0.2614647782940293
3115,0.25195239914224765,-0.39932180972259934
3116,-0.37402480324505755,-0.513035719675472
3117,0.27808234466113646,-0.43689207408973146
3118,0.40588104408955467,-0.5044306543458117
3119,-0.4568889844153216,-0.4469470874793164
3120,0.35597042354025626,-0.4943147141026762
3121,-0.9441717475454331,-0.3283109652379786
3122,-0.633217617075169,-0.13729124327929282
3123,0.19785156556509592,-0.3908961990208682
3124,-0.6787338599162525,-0.40191900062662317
3125,-0.0217204112032435,-0.2919719631857255
3126,0.40241445339165055,-0.44076877035618817
3127,0.07239556956561206,-0.5157079104517397
3128,0.24548528846884446,-0.5468264011891142
3129,0.06145652781394494,-0.49940706143869745
3130,0.4335090540064312,-0.5758167626957553
3131,-0.28014534427084115,-0.5798921051579494
3132,-0.36871268827107956,-0.5481716958914761
3133,-0.5174939881742435,-0.47134810761115115
3134,-0.10274204195221022,-0.45932753431028067
3135,0.13604720554389735,-0.5261760665261084
3136,-0.2142645199038325,-0.5533968801952073
3137,0.09150797873279432,-0.5925872956114429
3138,0.2863885905905894,-0.5498145118401088
3139,-0.10814387805580061,-0.559108200502076
3140,0.30929828987935015,-0.6235202936966884
3141,0.16563691855736346,-0.4763277523429313
3142,-0.19851471053773614,-0.4470615174851595
3143,-0.24735534566421938,-0.5335864504549542
3144,-0.357813882113667,-0.558187424196378
3145,-0.014149765519887633,-0.4545916256016839
3146,-0.569103122897727,-0.4762729514588297
3147,0.022374639097512423,-0.34989140571381205
3148,-0.2345126048048057,-0.4298903139844656
3149,0.09406707744062034,-0.5484429368247629
3150,0.5560578455983595,-0.544610831976022
3151,0.3273043980567932,-0.5622180985338638
3152,-0.29031271369027156,-0.6181970338002125
3153,0.09462111119677778,-0.6074312893581815
3154,0.005846280879298839,-0.5287548892581698
3155,-0.37392280731515515,-0.4728873767132899
3156,0.1117275548614247,-0.5276148301537972
3157,-0.16503044672538822,-0.5792355628766306
3158,0.3277270639111048,-0.5640912777503443
3159,0.04934382755870952,-0.48564510666420707
3160,0.35727421218577093,-0.5781512677492544
3161,-0.07370456589343685,-0.5743017414194054
3162,-0.4189555908495502,-0.49985317337656326
3163,0.2788394004043022,-0.4776068410639212
3164,0.34359364257147107,-0.5283343908439043
3165,-0.5438773205823224,-0.5434139243973471
3166,-0.39152564655846117,-0.48237004915356857
3167,-0.5435097452049374,-0.44577559413712026
3168,0.4785335046698499,-0.4977988531661302
3169,-0.2944229490104476,-0.5462761875580828
3170,0.12571336928912058,-0.568982461222313
3171,-0.3250124479409361,-0.4962807509613813
3172,0.44538587997076545,-0.5477419142711828
3173,-0.038691734220401806,-0.5557745702570173
3174,-0.6419403334995429,-0.4411228120577257
3175,0.6253052395327292,-0.3835473777116574
3176,0.275469860770591,-0.40272616777432885
3177,-0.28681781111892324,-0.548178203890607
3178,-0.2902718717843418,-0.4858653667089294
3179,0.20581290765817906,-0.5789291898583512
3180,-0.24646916554022913,-0.5535747207092419
3181,0.0036155342455127804,-0.4979098174385999
3182,-0.40381820946781616,-0.434204193330145
3183,0.0025525206395081296,-0.5123214086800669
3184,-0.6512282234017093,-0.2715767690909628
3185,-0.38397589899018286,-0.1663190707037151
3186,0.3982382179078376,-0.4247230463975525
3187,0.33824609727915145,-0.4585662888856154
3188,-0.22598517978630644,-0.5386372918288692
3189,-0.010785358971289068,-0.4973319839493317
3190,0.188892342867458,-0.4778461309951812
3191,0.5738651821384569,-0.44912987797456666
3192,0.2932373764401947,-0.4621689928365353
3193,-0.17185838083188607,-0.5514203512987274
3194,0.42320639691218254,-0.42999641220422063
3195,0.3157945599210504,-0.42375235420082696
3196,-0.2580720571772178,-0.3488332554220844
3197,0.21090037783101492,-0.49270091228779095
3198,-0.17614047200230218,-0.40675381480175155
3199,0.088805050873482,-0.415102046324518
3200,0.16311171702678,-0.6318085142052551
3201,0.20945473535272738,-0.44136985839583237
3202,0.28159869855050845,-0.5839434991463547
3203,-0.18290677122690077,-0.5456545274274724
3204,0.014386952704504281,-0.4548923150096172
3205,-0.30593355010854856,-0.41965746209569654
3206,-0.6050894904017137,-0.364245475427917
3207,-0.13262890751297793,-0.39857900264694446
3208,-0.7108321519832513,0.007639304204229591
3209,0.191996649449921,-0.4026983393697182
3210,-1.0012088409112823,0.14227078187856912
3211,0.22606252894156154,-0.1438780656070937
3212,-0.4221777208608742,-0.519668819375054
3213,0.8512188130954664,-0.5085420279264579
3214,0.22305745770735136,-0.49770679704232995
3215,-0.07129155704729162,-0.5240497078718236
3216,-0.7619103271938391,-0.5794531465365858
3217,0.10862247023753621,-0.5275761004380038
3218,0.298928281369241,-0.5027117044745705
3219,0.49782476732681513,-0.5232067160038079
3220,0.0301720924738725,-0.5566487669694362
3221,0.330468328028457,-0.5758174263771005
3222,-0.2133844728724082,-0.5337589068619096
3223,0.14832721932023119,-0.5185542116044557
3224,-0.34981129070151296,-0.5493500075894979
3225,-0.027235528860506987,-0.599868953042337
3226,-0.39410604526192317,-0.4669993184142373
3227,0.9623654764874426,-0.4673501345792787
3228,-0.551600990419343,-0.525901383797663
3229,-0.18887893485606966,-0.5049643804959343
3230,-0.2635067770275428,-0.42499012620417226
3231,0.10609237580557358,-0.5903277779139889
3232,0.4608619765326608,-0.5507088042135324
3233,-0.3696676063043226,-0.5846249070754552
3234,-0.25844726491703374,-0.481369481699027
3235,-0.674353891927993,-0.44013885574411044
3236,0.17459074636108327,-0.44827523872011593
3237,-0.31707925745651,-0.5266844397847139
3238,0.4043242634697713,-0.37588698325943387
3239,-0.4551002223817579,-0.49907447967750257
3240,-0.46216333076638194,-0.3612702540715318
3241,0.17394903358173744,-0.35917177740786976
3242,0.5162145391450945,-0.5152867310251141
3243,0.19276878691005386,-0.5162535922140445
3244,-0.9310605669799505,-0.383490338053488
3245,1.1946109022635223,-0.20329260068332256
3246,0.86330602328779,-0.3814424158762054
3247,-0.25039921993081193,-0.5921004863066505
3248,-1.1343536804783012,-0.39350203627900454
3249,-0.06854738954181148,-0.5778808341043981
3250,-0.7309573094172519,-0.49664300902144204
3251,0.35762620545539114,-0.4243845795972887
3252,0.1519303589172311,-0.5485512890072395
3253,-0.5131958827384083,-0.480342547161325
3254,0.2795107186227747,-0.35417442769818325
3255,0.08268403220503394,-0.47734994022956806
3256,-0.7008968454375095,-0.2634432328161739
3257,0.020194746040127796,-0.4048837105737308
3258,0.576605564103756,-0.4181157857607855
3259,0.2904590689566271,-0.4658649908185735
3260,0.22259725556930962,-0.5030102424308225
3261,0.04709331520796144,-0.545709764360248
3262,-0.29414821272907954,-0.4920374938338106
3263,-0.43572044387782194,-0.457259809174761
3264,0.29869470011383925,-0.47107889429216904
3265,0.03277721062466004,-0.5393752094212468
3266,0.26070582177572965,-0.5194394820752769
3267,-0.559064546199542,-0.5102325837046324
3268,-0.4235039659627536,-0.4156062243795435
3269,0.5382133422670474,-0.2717304249143756
3270,-0.1294137957328806,-0.5406228720822054
3271,-0.4972865506704777,-0.4227974324014559
3272,-0.7876992291997545,-0.09352817522093744
3273,0.0804190043229253,-0.44843354928331397
3274,-0.2694744868091269,-0.21194036315545983
3275,-0.481800658619557,-0.3805597301991155
3276,0.0013311478839914325,-0.506005210353453
3277,-0.07733783204493565,-0.5071946300149741
3278,-0.042018777510440836,-0.5053150216693356
3279,0.35701081251366173,-0.32841243126522307
3280,0.23403710115598608,-0.482814642506268
3281,-0.2896557533521983,-0.4952033911475952
3282,0.09051419020731012,-0.4439027851916613
3283,0.2524656553178923,-0.47470622487796027
3284,-0.1930041658424143,-0.4916814006487383
3285,-0.20422182878785156,-0.4880085882886748
3286,0.3282502816161153,-0.5109082593950467
3287,-0.277457761104711,-0.5245079329207522
3288,0.22389882965969854,-0.5748737987924598
3289,-0.3344646068568124,-0.5369989594263953
3290,-0.05223506504005264,-0.5619282927686006
3291,-0.3045263063006631,-0.22710525612805882
3292,-0.6839888340647601,-0.4017662245676681
3293,0.5911405923893233,-0.39000940425116803
3294,0.4478460742716226,-0.4128436864720477
3295,0.5388231047945856,-0.3944239187294291
3296,-0.043365582013971254,-0.4053139489285689
3297,0.1904124002075331,-0.41952079668989867
3298,0.24496386362648578,-0.3358912215880002
3299,-0.32761434138735335,-0.36113663095473614
3300,-0.6423587850111631,-0.663467769762319
3301,0.24801282567295876,-0.41111447533301165
3302,-0.3215475804349862,-0.3661906965630784
3303,0.13366181538427893,-0.3558507544523803
3304,-0.90950105720106,-0.20540562609237456
3305,0.09037198230700139,-0.42313806698472833
3306,0.4299543446054913,-0.4230782985771189
3307,-0.6706941021169036,-0.4349294190782395
3308,0.1483578996903472,-0.2692143223229687
3309,0.23547428134480333,-0.4189421916568687
3310,-0.24040416234764164,-0.4039119963495244
3311,0.4908003229917458,-0.5007756614103873
3312,-0.12399169662115862,-0.5779214529318636
3313,-0.4513515687592535,-0.4747786031917674
3314,-0.04101192450458497,-0.5389448035669672
3315,0.3810938429276456,-0.48218210799283195
3316,0.6388367056513229,-0.48954141008258417
3317,-0.2963897618864266,-0.5585515325485254
3318,0.25094591155393714,-0.5482561494583453
3319,0.5596854002860968,-0.4979894841751
3320,-0.0834811096929469,-0.5826800297992906
3321,0.12472681635696728,-0.5952084459153585
3322,-0.722706417027271,-0.4905123053145028
3323,0.4266442890119126,-0.5671872741246107
3324,0.32596193582191285,-0.568457115399931
3325,-0.05739912850115788,-0.6307422008463671
3326,-1.7855021887924178,0.0650098269806379
3327,-0.16086035074448524,-0.39693706803039414
3328,-0.9165562876905233,-0.0522792420084147
3329,0.4254137742336581,-0.45944611142194
3330,-0.5418120690117854,-0.265187183565558
3331,-0.9950686822704337,-0.08587643135358276
3332,-0.4514549801190643,-0.11764592544536205
3333,0.4420945928681144,-0.3091031976178363
3334,0.6019613571040517,-0.19242935444252507
3335,1.00453062361999,-0.33046084384189567
3336,-0.26066354942529313,-0.37873099077335654
3337,0.3515760675179984,-0.5280828354827437
3338,-0.6292343683635642,-0.4433180541951714
3339,-0.9527542666775355,-0.2057791741113012
3340,-0.9868818017989478,0.49973212198091205
3341,0.0429388533546789,-0.40177251944829967
3342,0.5553350535017161,0.0453521611053142
3343,1.0752530656995052,-0.1836575285989932
3344,0.15079059625045355,-0.33599217460548986
3345,-0.09712183552179299,-0.49879646668970873
3346,-0.4198677071195796,-0.4912161458674011
3347,-0.24556601247278084,-0.47384136175579056
3348,0.5749454028337845,-0.5392224161166609
3349,-0.5941203269169512,-0.5684036714872008
3350,0.5254963609066706,-0.26830559101998863
3351,0.6910129528722639,-0.45056275040647836
3352,0.47347835345245726,-0.37634661061091634
3353,0.06397927447828029,-0.5079200556806072
3354,-0.3098136961320563,-0.39487762421694195
3355,0.48347350615197077,-0.5472164920307505
3356,0.0831701432634482,-0.46479662418965
3357,1.148904894691444,-0.3044585283702598
3358,-0.48223427715532574,-0.3738121050501894
3359,-0.13595390435683308,-0.473743345482507
3360,0.16078135486935652,-0.5095016017205599
3361,0.09502865164106562,-0.5436134747093084
3362,-0.44743583131781717,-0.41167200570687
3363,0.04395743271747035,-0.502223156040754
3364,0.47419955898204313,-0.46502695722992776
3365,0.10026086986935887,-0.5279782120700457
3366,-0.17442767693007433,-0.4082750431807073
3367,-0.22546616630950833,-0.4576063750811353
3368,0.08376165378397236,-0.533077205952762
3369,-0.10513105996699859,-0.4859449057494524
