,Y1,Y2
1021,-0.29234131225182713,0.09954270086684491
1022,-0.09260345658087622,-0.6303185089713778
1023,0.03663107989030685,-0.7874377057200117
1024,-0.09338337318679231,-0.6057740100613467
1025,-0.043926268467113436,-0.870313741602656
1026,-0.04591379336112929,-0.7277243705577842
1027,-0.10876675994328214,-0.690180986839081
1028,-0.05378285272132462,-0.9548576087576173
1029,-0.11456841336647318,-0.6605920152855875
1030,-0.13045562261571628,-0.8816424405149423
1031,-0.0389291246926978,-0.5217665443982906
1032,-0.22314742075918792,5.207410368670234
1033,-0.0696616522311105,0.015365711318719222
1034,-0.1354316422498058,1.5616591565111302
1035,-0.06624191645395515,-0.7806846511495982
1036,-0.0642882447455783,0.5907443401155634
1037,-0.09776206685330564,-0.13510159745650563
1038,0.007360422105537261,-0.7818471337794008
1039,-0.14943672786607415,-0.6462749256371979
1040,-0.051324960661372224,-0.6113477859705438
1041,-0.06924492211742599,-0.7490330280104593
1042,-0.004296239539477092,-0.9379425754638155
1043,-0.07265934504828316,0.39263829648285076
1044,-0.0034629038158564725,-0.754842396223709
1045,-0.05434859789871373,-0.7374239141448038
1046,0.17635555023026495,0.22360232977817485
1047,-0.04941505835224297,-0.8904366565724859
1048,-0.02633632097544521,-0.39341667972081784
1049,-0.02076007676164537,-0.9021037031321705
1050,-0.07062806054499499,-0.7220973610998197
1051,-0.00323592126352679,-0.7359517900558665
1052,-0.17067782635671627,-0.6394451694672223
1053,-0.01042269462423136,-0.8821952294239996
1054,-0.03241519156689965,-0.7779394690559553
1055,-0.016677964636321613,-0.8716636189999274
1056,-0.06763212559113888,-0.24571788784468734
1057,-0.052320222778983114,-0.8796456952389491
1058,-0.008561655426769437,-0.8888342478292529
1059,0.06490368044748378,-0.6302541828593919
1060,-0.03050848464754483,-0.6459137539917696
1061,-0.040677334162287526,-0.7929537972368568
1062,-0.10462207767503377,-0.9007084952302752
1063,-0.07946257189287452,-0.3459233027346236
1064,-0.0494908608632119,-0.9948242461431926
1065,-0.0862160504743468,-0.12261713790537454
1066,-0.20747294479045825,-0.3003191483684122
1067,-0.02048537955719486,-0.7349541691342923
1068,-0.05383878144701597,0.9128845441960083
1069,-0.028034024135727708,-0.7898607380562604
1070,0.030639813590977515,0.5115595081569566
1071,0.11853427740535928,0.3161507388381344
1072,-0.05693537793525687,-0.6307391133304562
1073,-0.040300000715459194,-0.9443208284293607
1074,-0.04189477872604962,0.7618752585701394
1075,-0.03975137277280709,-0.948836265848455
1076,-0.11341394786917096,0.3743700073034768
1077,-0.0891894192343853,-0.5942949442330409
1078,-0.07741202006968878,-0.6559291090845758
1079,-0.25117588706183747,-0.8717734129637913
1080,-0.2695329314611866,-0.13414019780653574
1081,0.04221895480398315,2.7528927645875845
1082,-0.07920996390581152,-0.1415606896317686
1083,-0.0754832115238179,-0.9466225580200761
1084,-0.12358894859527124,-0.757612857492303
1085,-0.013664870908100809,-0.7794115220070122
1086,0.056087725645888833,-0.05424823714778593
1087,-0.06576149047443054,-0.8716615473242146
1088,-0.2644907454965464,-0.12022909355338385
1089,-0.02513246075167504,0.2535009913842683
1090,-0.0017797173531764361,-0.8749758282710328
1091,0.0279962633768573,-0.11657556776864175
1092,-0.04681127129578455,-0.808233477288377
1093,-0.07063798767828225,-0.929934766685488
1094,-0.06868051520412687,-0.05507140659113641
1095,-0.06029575888556246,-0.8663750966644017
1096,-0.017789900744335122,-0.6650617409695185
1097,0.008548363579198772,-0.7752453684697427
1098,-0.04385535795375575,-0.8356608543997633
1099,-0.008921698683275168,-0.7358833260247437
1100,-0.07994828996266773,-0.7204889847039593
1101,-0.039019680350274644,-0.8672914366156186
1102,-0.059097027857708276,-0.5404243981658188
1103,0.01806107280716938,-0.9998869912396027
1104,-0.008764995190830977,-0.7654694218151562
1105,-0.030793990458314758,-0.5768920022937201
1106,-0.01763965174496036,-0.9037399185895891
1107,-0.1440140373282945,-0.5015236425588364
1108,-0.11241414158938391,-0.9685156481764197
1109,-0.06731839053339285,-0.7968663831872405
1110,-0.007483770602085275,-0.7056949783264779
1111,-0.05185938054414593,-0.9625000482706654
1112,-0.006036866953239493,-0.837671701201533
1113,-0.014018924597896661,-0.6201853996256388
1114,-0.059626162452460746,0.06211654770327457
1115,-0.30974533164154855,0.19155218803371044
1116,-0.353220323823203,-0.15207658492317444
1117,-0.04413034826744054,-0.9699288307099854
1118,-0.067090846958889,-0.7401013380839936
1119,-0.11537857978405401,-0.17549980246417918
1120,0.016001625827819468,-0.4158095208564509
1121,-0.12515209174200825,-0.7390303408775291
1122,-0.13005744724599622,-0.49241911552989504
1123,-0.03540950671587033,-0.8875115960883941
1124,-0.007225293278031123,-0.8306215466607096
1125,-0.12037883186432223,-0.7707178764118691
1126,-0.07621658563843471,-0.8531737314637862
1127,-0.1332804922097487,-0.8296627425817484
1128,-0.02416585798598359,-0.7793018374751018
1129,-0.012938630965926231,-0.865454336249339
1130,-0.0025875207014707975,-0.8305094900247035
1131,-0.16878742068083322,0.054871617962717334
1132,-0.28574631912937665,2.3175608547788515
1133,-0.15090424956926618,0.6834343065755792
1134,-0.11854626215845716,0.18511750038912
1135,-0.06430898898217659,-0.706194182103555
1136,-0.08898018079242107,-0.895712058980314
1137,0.0416022744719083,-0.8203365318838385
1138,-0.2716047385580395,0.30366987190707584
1139,-0.060476611931053276,-0.7523019652693392
1140,-0.11623881669330753,-0.19602679909841803
1141,-0.06131227160747117,-0.8331142775409164
1142,-0.029842988248742323,-0.724627623702556
1143,0.007210511550902809,-0.4419110451836047
1144,-0.04217686271964653,-0.7815624803762546
1145,0.019897517253634377,-0.5188184141332969
1146,-0.013148784212032114,-0.885313236319073
1147,-0.10672305895044228,-0.5907316667237439
1148,-0.03717277021665508,-0.9166301707301101
1149,0.03632464051768995,-0.8628309490076222
1150,-0.15298546427920173,-0.8185666018998778
1151,-0.15070568955201427,-0.22907181590196385
1152,-0.08836606270957972,-0.8014666493766988
1153,-0.23138107592050816,-0.0006821719785564673
1154,-0.3186182211691946,1.3040610645832824
1155,-0.038466204169834706,-0.876212765173382
1156,-0.15994055269205393,3.575283532886843
1157,-0.2033798687667203,0.33408179873645216
1158,-0.0061998651283488755,-0.5678942126116431
1159,-0.13738803294835938,-0.36259169091683047
1160,-0.41392793560669033,0.26532809221369336
1161,-0.028614575388300523,-0.7662376330426824
1162,-0.08737146878205497,-0.8068816072576006
1163,-0.03594592785639668,-0.266930442810998
1164,-0.12407278209670076,-0.39432823142032003
1165,-0.008371853961168806,-0.538549084829325
1166,-0.0241088227220034,-0.6359019669556026
1167,0.22918655271663674,-0.2761605791837658
1168,-0.08567889068627264,-0.6919136165526486
1169,-0.044256163421794864,-0.9523729450998977
1170,-0.08719648921663213,-0.42864445843435073
1171,-0.2646659332171055,1.1931927991407634
1172,-0.0906039309041985,-0.3145221050073619
1173,-0.36751790694454894,0.33623326182747393
1174,-0.05917700499661231,-0.6497468395004202
1175,-0.08529181316353905,3.7697281523842836
1176,-0.04497126610480158,-0.4579688268138092
1177,-0.05619036258770274,-0.7483002787487056
1178,-0.19980635179612458,-0.9045325238634174
1179,-0.006266680115747759,-0.684414289273382
1180,-0.1715031969236537,-0.055696850830113
1181,-0.06560896678642054,-0.8355084716044534
1182,-0.007685078821610725,-0.050568716351674925
1183,0.098749101359748,1.3970671035945343
1184,-0.1257279394429434,-0.646958716517983
1185,-0.16602128337080263,-0.7974349437855303
1186,-0.11801452148735579,-0.7070572134766597
1187,-0.052394066820137905,-0.8337748684921129
1188,-0.02390403221023978,-0.3976134232817113
1189,0.01688841322741631,-0.9851210847366892
1190,-0.029654396017114237,-0.6412571427048516
1191,-0.1736109512013126,-0.6451019511345308
1192,-0.1428429548521581,-0.8371902745560028
1193,0.022745265328551405,-0.8921675838934009
1194,-0.06213764915503743,-0.9209447211269493
1195,-0.03160400265136129,-0.6066289668499111
1196,-0.06585327438911819,2.3417954618408183
1197,-0.09909409810557142,-0.9379108945908151
1198,-0.05225262740414498,-0.9046364561573671
1199,-0.1248714346367956,-0.7292278639455942
1200,-0.00804870482628096,-0.8310825108111788
1201,-0.08611222457310262,-0.38470338330875464
1202,-0.10487173772045956,-0.6719775163293555
1203,0.033457954600086215,-0.9802177086544659
1204,-0.03586957439793248,-0.8268095755868492
1205,-0.031151164926628883,-0.9773715596139539
1206,0.056662015126920276,0.31799154900576987
1207,0.15179123771412756,0.03676823348176583
1208,-0.09968053720622178,-0.6810252032602633
1209,-0.025181288543550232,-0.8062925946489412
1210,-0.029101089227014026,-0.943708023842551
1211,-0.02387780070441781,-0.8354329867517076
1212,-0.015160590836299257,0.19955871910457545
1213,-0.4095751085576401,0.4858641116098563
1214,-0.24252879983424058,-0.5857234773806675
1215,-0.01842526726395712,-0.2722881217672266
1216,-0.029366526503456555,-0.9230137280843127
1217,0.0019592843758886695,3.459297584288687
1218,-0.05010123887547581,-0.6736557290508434
1219,-0.18763843461862859,-0.8888490239049938
1220,-0.01426775925449723,-0.8374126336590799
1221,-0.14884164768658825,-0.8200869763636032
1222,-0.021168988998200685,-0.93442279511954
1223,-0.35152634646033887,0.29358777098394073
1224,-0.04441263807093797,-0.7900839237630706
1225,-0.03408193061599811,-0.8128457519850429
1226,-0.03955256277552495,-0.9173818392464446
1227,-0.017846654492826842,-0.986643831627555
1228,-0.13504234608141463,-0.8209922183876656
1229,-0.24387220555511185,-0.2636266941362903
1230,-0.03262720607142296,-0.18069725297120132
1231,0.010394195527643282,-0.6963083281723315
1232,-0.04811320160366893,-0.7691102040115955
1233,0.04606000474889886,-0.5470913710167867
1234,0.06871140028375886,-0.661236226106947
1235,-0.02167987650035268,-0.24456613224802143
1236,-0.056702649658858365,-0.9269782664521864
1237,0.0044290675561732655,-0.28451645594703934
1238,-0.13151873695347646,-0.4950880281156864
1239,-0.048734586913564984,-0.4485544151459686
1240,-0.13357803013043268,0.6604201644164587
1241,-0.06869459326975234,-0.8168841640381448
1242,-0.094703758003424,0.1246351689063081
1243,-0.032679696623984594,0.008602361790814084
1244,0.009778924675596417,-0.49385421063615387
1245,-0.31363440468715453,0.5702998313865295
1246,0.004461397472476102,0.5346516162367585
1247,0.017890261981900257,-0.25477677750651184
1248,-0.2964412798358596,-0.5289952315026877
1249,-0.04102983102242601,-0.8448355965433899
1250,-0.1874914867187504,0.2805043271369736
1251,0.021180972378609036,-0.5919493237168666
1252,-0.11375360163075131,0.9318564590713054
1253,-0.028680104045163964,-0.8292233760596452
1254,-0.11665588726010408,0.2451930638885198
1255,0.008145717559996376,-0.7425677706481228
1256,-0.05581858088296056,-0.8591077837666883
1257,-0.08314517372846393,-0.9499170901476837
1258,-0.023789406159531724,-0.8088567772600805
1259,-0.22101834818591193,-0.32597196811264695
1260,-0.05935683147111169,0.6485940499857881
1261,0.13526239121848627,0.8457059528308628
1262,-0.14457206767444286,-0.5281327232608619
1263,-0.05842067259432457,-0.8268006161082939
1264,-0.0676589426568129,-0.5674318577425351
1265,-0.17845560860195783,1.0169941899326524
1266,-0.07962082150725791,-0.5366973611987457
1267,-0.01260709887446301,-0.9173196720617043
1268,-0.010343556680981986,-0.3463698967179847
1269,-0.014898086382356585,0.1771707854175667
1270,-0.0037631678754159355,-0.8121722133559043
1271,-0.1360067781385197,-0.6185790466930398
1272,-0.06107848146304694,-0.7193584538304526
1273,-0.18006061892052774,-0.34879649343136004
1274,-0.12492967583433413,0.2672211615962288
1275,-0.008827474321110227,-0.8816564844907157
1276,-0.013470717310103398,-0.7547162553648104
1277,-0.10939681746274331,-0.5105789199133458
1278,-0.05043636775000844,-0.8751937984365883
1279,-0.08337517651867306,-0.12447705145744326
1280,-0.017821662185250806,-0.892094987991555
1281,-0.04238700908045717,-0.9957274909538458
1282,-0.05734552273067857,-0.6417703262982652
1283,0.020662292460172507,-0.6021137679501126
1284,-0.10694154723234033,-0.7511049854793699
1285,-0.09244300563358762,-0.9406630599805361
1286,-0.061080451624914586,-0.797324695442983
1287,-0.07691189024844318,-0.9259441969355446
1288,-0.0621587683979037,-1.0047427694171744
1289,-0.04325154225354702,-0.5761645028101791
1290,-0.09443756591947515,-0.7479715381484786
1291,0.010881843079753605,-0.29967600077155565
1292,-0.003068204765844785,-0.015117054839467792
1293,-0.059671690994581195,-0.6314169323590046
1294,0.057962737065150455,-0.4666175202385798
1295,-0.029042515777234646,-0.952940205474498
1296,-0.04271325021551091,-0.8830013977572906
1297,-0.06286219139052769,-0.9636065061574891
1298,-0.008026755364090084,-0.7974816214451741
1299,-0.04300729730491387,-0.9860639362750102
1300,-0.004748731636023674,-0.6334582388001234
1301,-0.12409681567756202,-0.26154700118504504
1302,-0.07120025928169699,-0.8655274471840975
1303,0.022363615959602453,-0.9223388584173273
1304,-0.020531775845721165,-0.7069891300774076
1305,0.004406893206181522,-0.30654467571778243
1306,-0.03527299786877085,-0.7957719988630446
1307,-0.08447565105329194,-0.7829682981379497
1308,0.18337967232332492,0.271852966386237
1309,0.036478909401243514,-0.2730055468775796
1310,-0.12303381271439277,-0.6338963801877973
1311,-0.022291987145996218,-0.6656475210868554
1312,-0.09392839662290971,-0.8393828657075253
1313,-0.02563741349143914,-0.32115040380730697
1314,-0.0006471550775223496,1.836832732826277
1315,0.07051517429849995,-0.3954843481320411
1316,-0.059090154654156596,-0.7724529396477418
1317,-0.03840411398850763,-0.841994609934475
1318,-0.06370629224891934,-0.9910961428458901
1319,-0.049655406040932645,-0.6996552919759828
1320,0.013268149887759578,-0.8900173694787656
1321,-0.08375026859211132,-0.8747806643552527
1322,-0.02786626079365855,-0.8374928529200422
1323,-0.024828977386015836,-0.6277842546786782
1324,0.01095772163334396,-0.751239752851959
1325,-0.09458774147521513,0.08007033262868579
1326,0.07744735306078578,2.635580678999175
1327,-0.05706171569869113,-0.8063723289872589
1328,-0.09686768960325061,-0.4222443143722855
1329,-0.06691592041774608,-0.8667526340300277
1330,-0.19951382769539827,1.0922454018897534
1331,-0.09416548522933316,-0.664385108911287
1332,-0.021282934346472177,-0.7958523792692067
1333,0.01229808394455217,-0.646473313539758
1334,0.0677408262382656,0.050503806413169094
1335,-0.07452217034747996,-0.9638175514198095
1336,-0.03262042270011206,-0.74993728742682
1337,-0.08532784289409263,-0.8653274332088718
1338,-0.04593822302109889,-0.3190519545955013
1339,-0.13178982082024657,-0.6698854916079282
1340,-0.3001108931845948,0.9624794211476051
1341,0.01699397273662388,0.05517303927697903
1342,-0.038104802905467305,-1.0238121745751523
1343,-0.03378705557962543,0.1275434893847488
1344,-0.3250402363440551,-0.41285364635675714
1345,-0.14419431935926855,-0.7063734085523324
1346,-0.09082067184762603,-0.626555778319186
1347,-0.04478556062600826,-0.032457012131485
1348,-0.15056579905567263,-0.06903496786610841
1349,-0.09788405555013706,-0.8208903018570037
1350,-0.06675758189139853,-0.7469165639269453
1351,-0.013383561030715297,-0.8720557913695285
1352,0.02789016104256271,-0.6324926105785629
1353,-0.16529682073874385,-0.8362962803474345
1354,-0.01461086880302397,-0.7883120193949464
1355,-0.04847089158330688,-0.9640928465011881
1356,-0.034242559085155874,-0.7405073911113059
1357,0.016284350541027445,-0.7037601449004712
1358,-0.1793395246713895,-0.02624716199965471
1359,-0.018034350036768034,-0.7989353820009228
1360,-0.028450077250598827,-0.8637359716524728
1361,-0.00523326893442164,-0.5570238573073389
1362,-0.02058165111436282,-0.7005839979571356
1363,-0.2336494142916138,-0.5249264907920124
1364,-0.10240871717589434,-0.631610285483514
1365,-0.04047078753600271,0.13837140256271674
1366,-0.13941172576276223,-0.2503482103228003
1367,0.02753400429943457,-0.7257622583536506
1368,-0.02968268481352628,-0.953977009347089
1369,-0.08985997021214365,-0.49319252695151433
1370,-0.08342814027587046,-0.7366550521759762
1371,-0.13658829762676022,-0.7955106518691086
1372,-0.17609635327870338,-0.27312562860144823
1373,-0.07761900540401961,-0.7146875386751022
1374,0.02248968985687481,-0.6439337238364367
1375,-0.1064916756509566,-0.7430164847126061
1376,-0.20011948978895372,0.7504963622663208
1377,-0.02575999489783858,-0.8167752270282266
1378,-0.04148250479642743,-0.8984684792788662
1379,-0.11836886323775232,-0.8093084454148184
1380,-0.3036728603885978,0.8494945499866018
1381,-0.04230315129106195,-0.13541674254213243
1382,-0.013965898681433959,-0.7571580460082481
1383,0.004013445575975338,-0.6352215116603692
1384,-0.02834418084004781,-0.7913747525710397
1385,-0.13332699610527943,-0.25771861460332957
1386,-0.3107930794392313,1.6704637875880242
1387,0.01891467735623754,0.10695614926093178
1388,-0.019515683998280218,-0.7099881577788485
1389,-0.04914835240914579,-0.4523575393763924
1390,-0.07546228765543957,-0.22159434657306237
1391,-0.0682316357352715,-0.7381956324559706
1392,-0.12999610868731282,1.5575405535656957
1393,-0.01037679787162248,-0.8909521329905361
1394,-0.03046572616821568,-0.6679046576303224
1395,-0.12131588017629412,-0.6014242654999729
1396,-0.1641272900937446,-0.42844824705900764
1397,-0.04419634805509216,-0.09958927334939083
1398,0.005079401557840268,-0.7800409881090733
1399,-0.20047044275882037,-0.6984655158209095
1400,0.038201975179914374,-0.8106507142959822
1401,-0.0070865939663486595,-0.7300911208653417
1402,-0.08656783584911469,-0.8359968679278283
1403,0.07197385472842287,-0.7130901689732468
1404,-0.05424274551547094,-0.7141492369357743
1405,-0.39464221189777393,-0.5703292658634328
1406,0.03743105533665804,1.1004033299447942
1407,-0.10380614531077258,-0.8013145717832963
1408,-0.06310389722229821,-0.3885829708812127
1409,-0.06437972731375215,-0.8568007078776846
1410,0.06397800526234686,0.060590149200190235
1411,-0.1067717910624215,-0.6686764255076877
1412,-0.0844113980388545,-0.6996230420896937
1413,-0.04492611572503816,-0.8889987980012211
1414,-0.05243679913076747,-0.878688247420411
1415,-0.11949216888109772,0.501399099937081
1416,-0.04408989120377617,-0.7991421340120576
1417,-0.0391420190302897,-0.6948701149969677
1418,-0.0651157037778636,-0.8599446433544424
1419,-0.16536470619024887,0.1596429364806543
1420,-0.08729696686498774,-0.10733106582058849
1421,-0.01436205616188448,-0.8993537007292416
1422,-0.07333024234389579,-0.9378785294206359
1423,-0.06542193141920875,-0.3379682251339191
1424,-0.03708595787164834,-0.9811748035231111
1425,-0.08840399875280473,-0.833474060905345
1426,-0.2818257305001143,1.0500573503936816
1427,-0.0686223514445279,-0.9152612414470266
1428,-0.19592215483008305,-0.5592679600144729
1429,-0.06506940996150386,-0.6708005943089166
1430,-0.07697962265297324,-0.8214338902600443
1431,-0.05514844197196782,-0.6211479826411647
1432,-0.12365033796746087,-0.6616092483827708
1433,-0.02389898901456965,-0.017292104617597337
1434,-0.07280467725488139,-0.007316241480006758
1435,-0.32049231944057155,-0.26055570455148747
1436,-0.03722282033975137,-0.7873040170116261
1437,-0.16056492241538511,-0.605713694468919
1438,0.017224219910922902,-0.6324352940264589
1439,0.10387936276299317,-0.39951843940873916
1440,-0.046014185081012904,-0.8161303119188204
1441,-0.011692363883746813,-0.925532505514289
1442,-0.0312675821405185,-0.9261233525597695
1443,-0.001588697255028488,-0.8652850256165707
1444,-0.10108896053887662,-0.7299093571568991
1445,-0.03768295884131237,-0.8985017049094471
1446,-0.0388923852232515,-1.0308973674456863
1447,-0.06774825903113889,-0.34191839681128877
1448,0.006437507771196154,-0.811249146092935
1449,-0.15267167352914657,-0.8112513526114346
1450,-0.1034667556925282,-0.8461917671910237
1451,-0.0109129613536816,-0.85464300284247
1452,-0.07978846451969206,-0.8876419018925507
1453,-0.07894439912271435,-0.667201298846489
1454,-0.13447789429548238,-0.860224482661454
1455,-0.05410987332641516,-0.8287084635226161
1456,-0.03480912399067676,-0.8528335798869147
1457,-0.03668680025830488,-0.924738952499816
1458,-0.03031337309571727,-0.8099069152750352
1459,-0.07689178399245279,-0.9780703365296781
1460,-0.05963826584725633,0.13543352847415935
1461,-0.23751466103684282,0.22958050174249034
1462,-0.07294054062438464,-0.16422360148111204
1463,-0.11117878130736579,-0.7608058428571596
1464,0.020055312862669133,0.2757656157762701
1465,-0.05276518518697834,-0.9747464227442753
1466,-0.11094274155961666,-0.8787668549174978
1467,-0.025180486342934304,-0.7808134106090379
1468,-0.02150043571900658,-0.9155707066324812
1469,-0.06370228149623079,0.4317506884838016
1470,-0.0007888629714754465,0.27393003712381603
1471,-0.03667111212604504,-0.849770589011787
1472,-0.04527603435482218,-0.9229429857471918
1473,-0.03577502523132546,-0.5973024641296317
1474,-0.01792731243840447,-0.8347087291439684
1475,-0.2430785087163702,-0.03109820657717355
1476,0.026500926794152817,-0.4368005740921111
1477,-0.03530323378337029,-0.8175891530660819
1478,0.042594303135427,-0.4420992415253634
1479,0.05976197477380292,0.5469732253297446
1480,-0.01860468660508219,-0.8752721461294826
1481,-0.08015112359377657,-0.7391839888039624
1482,-0.06623161419920477,-0.5456912291772033
1483,-0.0318870352831022,-0.631184043269221
1484,-0.013460462989327442,-0.9131471773433077
1485,0.11713846158124334,0.5497052100399065
1486,-0.1357347331666543,-0.14753124612292134
1487,-0.04574803575229418,-0.8107596920707253
1488,-0.04531414542929936,-1.0084904738540261
1489,-0.07190159287094328,-0.7838462404566982
1490,-0.13552621006656246,-0.6001404401022439
1491,-0.089265496807133,-0.959645925077439
1492,-0.09137251622507904,-0.6960877058572089
1493,-0.11671860386766629,-0.8973421606698321
1494,0.015355536346169176,-0.9486601608389378
1495,-0.01897589022452612,-0.8929828301784559
1496,-0.08028162980548728,-0.8380523873744263
1497,-0.01802893021883446,-0.7868297882216501
1498,-0.1300471033621259,-0.7832981928097148
1499,-0.03804786067755932,0.15408722462395807
1500,-0.00879041361657661,-0.7074186241122893
1501,-0.17606635204503301,-0.6627234734596195
1502,-0.03510191238013227,0.35945684761321584
1503,-0.025222416116338606,-0.9435974490710297
1504,-0.025659319149750757,-0.1572435070953363
1505,-0.08180848673006814,-0.7869570483210211
1506,-0.06652275071390686,-0.5483084595161127
1507,-0.16643373460077227,0.7644852280543304
1508,0.01728079965706644,-0.8520089103618991
1509,-0.1386450490439759,-0.5768466313714217
1510,-0.06228456724155827,-0.9685803286629249
1511,-0.003746753075005684,-0.7474972025574254
1512,-0.3512039497142305,2.3650940878942173
1513,-0.014199805633890939,-0.6133186477760104
1514,-0.06376296745377477,-0.8201333525197236
1515,0.02827816176700974,-0.4864466280268048
1516,-0.0002192147753799674,-0.7747599820562179
1517,-0.0667670613580293,-1.0266388824421393
1518,-0.03914631959327283,-0.8517505258163578
1519,-0.06823291282308773,-0.14862112586792042
1520,-0.01711033692198437,-0.21515162367893098
1521,0.011643151521765312,-0.7672042921583243
1522,0.016174894173201015,-0.4694459493648858
1523,-0.029133513800327058,-0.7545766892524539
1524,-0.012053665023233868,-0.7511280146095165
1525,-0.0722610140748378,0.6486293915919212
1526,-0.01678827451412673,-0.9429409250503995
1527,-0.13824990573048274,-0.6716528197684285
1528,0.056159786486723526,-0.24351395273429782
1529,-0.16045088750581127,-0.7484708803452852
1530,-0.03428233611044304,-0.5527008179805508
1531,-0.04050761814569809,-0.7659430151954179
1532,-0.02329543397696177,-0.9711755136994558
1533,-0.043678790461773906,-0.9493667649308513
1534,-0.041180216284083374,-0.23647274515573968
1535,-0.00863781286817442,-0.9498745869377321
1536,-0.06580354911890321,-0.794618130119959
1537,-0.05593809679056111,-0.9049931573823131
1538,0.0380489870293684,-0.742166903140326
1539,-0.05016736096113676,-0.9464527558093684
1540,0.002484966512131575,-0.5876566566867544
1541,-0.07845125636531833,-0.7305966608361714
1542,-0.05166680511558268,-0.9777128384905778
1543,-0.13973866043002597,-0.7142916614014057
1544,-0.04237444110478289,-0.9570813544338944
1545,-0.014829698786809054,-0.9275799243235074
1546,-0.22182734535631543,-0.09881793298926245
1547,5.571131212952704e-05,-0.47278981647675494
1548,-0.16269549861273427,-0.24262150047203146
1549,-0.04993423643173983,-0.7658348320295629
1550,-0.05978870840924484,-0.9515139973104918
1551,-0.0001306605244223609,-0.20489481242927432
1552,-0.052598180844841,-0.6749920962287675
1553,-0.05253711006328819,-0.8294324090475167
1554,0.013186136602293796,2.810406486332517
1555,-0.07572750353818318,-0.5694293473208679
1556,-0.06863615674834937,-0.9455473957979476
1557,-0.023297686990951697,-0.906349867195974
1558,-0.07625578583219043,-0.7935706867504244
1559,-0.4704786788279923,0.757686893791262
1560,-0.090641822458795,-0.9327958213883006
1561,-0.06918135083583565,-0.8162714841432654
1562,-0.04550748251152946,-0.26482610677930674
1563,0.022604448082051764,0.017796966894621513
1564,-0.16680805627883805,-0.712843811820944
1565,-0.07037647627123415,-0.7847191374197959
1566,-0.21565135651943057,0.3801234635606534
1567,-0.07641284586966961,-0.07011399983331612
1568,-0.05607131649356352,0.01273787193029663
1569,-0.2573923352800655,-0.8604356766506078
1570,-0.08669937098017126,-0.8038748162452887
1571,-0.19115100465625662,-0.49758527499102667
1572,-0.0421916288156171,0.5990837399270423
1573,-0.18771648742637792,3.731960197895347
1574,0.0618840883839019,-0.2977549811118146
1575,-0.06469010169820852,-0.8317293492536236
1576,0.0410489079720983,-0.697668655462339
1577,0.014764076849428511,-0.8821802852173671
1578,-0.15411456067540474,3.359991058197582
1579,-0.07259006000916586,-0.6723753822286951
1580,-0.12105238778102038,-0.7767890546548041
1581,-0.05422052565452848,-0.9620407635536279
1582,-0.039749799757587495,-0.9396872834651931
1583,-0.04028058975000663,-0.43168078536083965
1584,0.017034118698789357,-0.47058675695058133
1585,-0.06353889548053636,-0.8023191102979561
1586,-0.012031398058865845,-0.7215339113185638
1587,-0.15667474430720213,0.3898478799429095
1588,-0.08319804326404268,-0.6005477628181615
1589,-0.2349634626730429,0.036891320991456866
1590,-0.16408552920877797,-0.11690184535890724
1591,-0.3363964771819519,0.1767794997004979
1592,-0.06385253905396329,-0.8679135006397601
1593,-0.0052063019498623485,-0.7879983107952614
1594,-0.06839240839116904,-0.7870058568337345
1595,-0.1324932032900262,-0.015801768549917217
1596,-0.15177532750646378,-0.5781774614547143
1597,-0.13916502023954463,-0.3427613500891303
1598,-0.011447927866093267,-0.8171394418549078
1599,-0.005812216117718389,-0.02455653696686666
1600,0.03436734576653691,-0.49704669195359474
1601,-0.04584116552014071,-0.9193227370446393
1602,-0.01123861048069712,-0.9725321492698336
1603,-0.05542360114354586,-0.676591568139132
1604,-0.0020165671730101205,-0.8608948335680913
1605,-0.0236776814994361,-0.8301219913128615
1606,-0.13989466299566974,-0.5314936130252443
1607,-0.2883655204820745,-0.5095846708754109
1608,-0.111589419316857,-0.8229511756219241
1609,-0.10859316138569255,-0.5152462737808109
1610,-0.017784326257104733,-0.1418911423202429
1611,-0.07942723197732855,-0.6588309862075054
1612,-0.0786074298866533,0.9078465477204154
1613,-0.05074509930035161,-0.8424053044008986
1614,-0.04865293722314733,-0.6692489008441295
1615,-0.09768439327236336,-0.8539899873444347
1616,0.002515743418459459,-1.0070602828490665
1617,-0.1732123348126643,-0.6632783180949389
1618,0.011686319313555415,-0.896820689440756
1619,-0.0021508602865858185,-0.8691652640005265
1620,-0.06767256160278907,-0.7217703721057886
1621,-0.03588919293403134,-0.8188463362525589
1622,-0.057750538623132966,-0.7989048164021543
1623,-0.031667064745329265,-0.896151737290678
1624,-0.049501330574957494,-0.9230672331010038
1625,-0.1451269236062212,-0.5940287721511496
1626,-0.0654871278757042,-0.6757524009341607
1627,-0.052051091981203765,-0.9177480749733173
1628,-0.002426092070952974,-0.8380973013062398
1629,-0.12209649867731691,-0.31665073359794843
1630,-0.10381455158825469,-0.8522959723726289
1631,-0.05025120737620707,0.36079236015850347
1632,0.06750637221220389,-0.1289629257662932
1633,-0.03142518640029046,-0.8316897129050085
1634,-0.03355573161202011,-0.4675436116557318
1635,-0.27235060839734193,-0.5574959338249716
1636,-0.12500661943664518,-0.8418058503283034
1637,-0.011502012401844366,-0.7823680817477375
1638,-0.04824518759435058,-0.900892300462416
