,Y1,Y2
4511,-0.6864324224939918,-0.4670222820488913
4512,0.4958327830241979,-0.47473643795984444
4513,0.23743218773202363,-0.43712997568626333
4514,0.5398149213795835,-0.28994472747378996
4515,0.24334004172992685,-0.3685793043187978
4516,-0.9927236542515768,-0.3445165911367205
4517,0.153599145812881,-0.3783456108556109
4518,-0.3489680395722095,-0.4038815004802838
4519,0.3986189023358557,-0.24810999299919542
4520,-0.2595743799276726,-0.4774525037701124
4521,-0.48770290976961533,-0.4239905360346067
4522,-0.5062441664367604,-0.3339030881179924
4523,-0.6707862752755804,-0.26598063640084135
4524,0.2511641417109668,-0.3260008169270002
4525,-0.07077243800051064,-0.4116207980609561
4526,0.5238238268229426,-0.4174793385901904
4527,0.11246173178313545,-0.47609805583144427
4528,-0.7896425989649966,-0.4710500581542716
4529,0.20067186362125167,-0.4932716110718247
4530,-0.5078601117526468,-0.41128623856823343
4531,-0.2325115038417167,-0.44196102489454103
4532,0.8468704668222963,-0.48841121395172715
4533,-0.186024999355973,-0.5260247686391497
4534,-0.3377853852107799,-0.4913661938884293
4535,0.3377160861947798,-0.4823477091726348
4536,-0.10734312986326958,-0.5264743699090046
4537,-0.3998317146892522,-0.48501190942752237
4538,0.4880455620462225,-0.39342832239942993
4539,-0.7137951252416055,-0.4476625469912008
4540,-0.8296925700996893,-0.18251367684263228
4541,-0.11265001641161995,-0.3212878701245192
4542,0.9110305095174539,-0.40492077249918557
4543,0.5792539237920801,-0.31156831686973663
4544,-0.10357055612637761,-0.4509664064401394
4545,0.44957519538939544,-0.44976800921221105
4546,-0.18864375164934583,-0.4495380841932243
4547,0.08473334489944456,-0.494409879915654
4548,-0.04835563825688288,-0.49443939917792834
4549,-0.7238888515530307,-0.4977722657068664
4550,-0.06823471292689123,-0.4705658796364264
4551,-0.3715535994823518,-0.1897891096295909
4552,-1.0300691806950943,0.12188293922215976
4553,0.4228136641451084,-0.008606296423451398
4554,0.6305418464144744,-0.3818665811831363
4555,0.5907110470508606,-0.3110089922500474
4556,-0.04630228700485564,-0.3853433380589689
4557,-0.7544910021484564,-0.4902208085937563
4558,0.6083590665715473,-0.13422646377268518
4559,0.3890854779723909,-0.25318274008299935
4560,-0.7088041939204975,-0.36544324884533974
4561,-0.7168105067773589,-0.47294366725170944
4562,0.4761818581586581,-0.47589354496523484
4563,-0.11813449356259398,-0.5135167830096883
4564,0.13195409045415474,-0.49830763421108726
4565,-0.3468033078558339,-0.52945119756543
4566,-0.3981311249647367,-0.47925594889644896
4567,0.48747271065004294,-0.35518960090757934
4568,0.3174824283236517,-0.4673128216028838
4569,1.1186325541471547,-0.14410058758757935
4570,-0.4235545351973718,-0.3894297118991832
4571,-0.31965811956869616,-0.4737299653232776
4572,0.06645837432649193,-0.5255695886773226
4573,0.11902318396499284,-0.5357525759266812
4574,-1.5657308656380353,-0.23819251964677468
4575,-0.5763994056840588,-0.3615247961644543
4576,0.6822851990275682,-0.4492019204120309
4577,-0.07222314663645357,-0.4828641336697206
4578,0.5288434521298249,-0.4359047280400661
4579,0.3386840969984137,-0.5038286411348223
4580,-0.2978666894672026,-0.5090590163878185
4581,0.0766401507288505,-0.5288008969833056
4582,0.2920945831226973,-0.42470056135736745
4583,-0.06708119848222219,-0.5451944816569751
4584,-0.3604278437382931,-0.4869514784681671
4585,0.8749866622288404,-0.40835043822551476
4586,-0.44081111552119656,-0.51624168330644
4587,-0.08398307450353129,-0.5163756813890693
4588,-0.02943512788172546,-0.5359213584981728
4589,0.5496142348985698,-0.48180941256408716
4590,0.18825508426564008,-0.5563809063329233
4591,-0.3144076409577777,-0.5716448990370795
4592,-0.262291709669671,-0.5427678945091563
4593,0.22886537577830668,-0.5318910957511339
4594,-0.2344007228152954,-0.29794540577725837
4595,-0.6267327452897649,-0.46192034118225755
4596,0.8372842355107308,-0.4143716305529468
4597,-0.20494928213244593,-0.5390514741719691
4598,0.4010895563142739,-0.570509644874267
4599,-0.0016933559340279111,-0.5490834009286831
4600,0.4228756579792281,-0.4717399524549084
4601,-0.09714251442943198,-0.49237892689697604
4602,0.44410096480103284,-0.3660143932499157
4603,0.4818176036357721,-0.3190657326311953
4604,-0.0004986268425927198,-0.49518046174327224
4605,0.7945282158355038,-0.305768151446483
4606,-0.08104242068451692,-0.3638869662745009
4607,-0.5327061319672376,-0.4618048857695054
4608,-0.07446374947529008,-0.41390520055649127
4609,-0.15807156571587863,-0.5161828922587984
4610,0.4668843537684718,-0.45362109570547804
4611,0.24533796138473998,-0.47086836655219355
4612,-0.10686722043795222,-0.5140607844035341
4613,0.9195349639241847,-0.31813608984613495
4614,0.30544883912495313,-0.07076755034675676
4615,0.5186751148338058,-0.33086198221578994
4616,-0.4340721866374143,-0.3653396974549584
4617,0.16522310629297798,-0.38878494201354774
4618,0.3903290090679529,-0.40188222041723276
4619,-0.4239191851769359,-0.3733139149199681
4620,-0.6640130544210873,-0.4684500264499778
4621,0.07740344207021671,-0.43095702483278153
4622,0.3896466638533109,-0.5537621642913161
4623,-0.6025150759656285,-0.48731521778098985
4624,0.07580169716855956,-0.5519162007322267
4625,0.23522203331044558,-0.5367424661044318
4626,0.04194324159432621,-0.5031460121726133
4627,0.04648571670544151,-0.49896857532114236
4628,-0.3816844467105335,-0.47800693702279784
4629,-0.08511281753153502,-0.5393787045463652
4630,-0.3353007377575262,-0.43303576334607874
4631,0.5557982147058738,-0.5114222663953774
4632,-0.06284088081804301,-0.5423756035314998
4633,0.4850247085687647,-0.5164205733705404
4634,-0.1675523832644844,-0.5341821183031573
4635,0.06271143889113737,-0.4765471174535697
4636,1.2109560064149336,-0.13394710542263397
4637,0.8547386819564597,-0.15741364258410773
4638,-0.6158967757856013,-0.23080464068937293
4639,0.6803789233916162,-0.33859773653065095
4640,1.2783330669234976,0.33508901325330176
4641,0.31697792487158233,0.2621928931270091
4642,-0.2322679742384093,0.03638601438716568
4643,0.6300283019726405,-0.19859668807820427
4644,0.7328272732278509,-0.18904390515328817
4645,0.42272220436783436,0.03535811073534301
4646,-0.20644146460364238,0.03257114160924009
4647,-0.28452794382442126,0.018553037280981663
4648,-0.05639326840311515,-0.08510986020115763
4649,0.6848406079710191,-0.20506446790947835
4650,-0.20527895609635044,-0.34676209052213736
4651,-0.9700872585236201,-0.0869992069920186
4652,-0.3166805687448235,0.08713516113987704
4653,-2.308934855181746,0.1319760050045418
4654,-1.8066362415223753,0.7682625193717869
4655,0.9043305872911284,0.5196338526345017
4656,-0.32404611819821516,-0.15041751486934773
4657,-0.33469497809798276,-0.32980104194030346
4658,0.3674807064127636,-0.39870462733462875
4659,-0.19986339769862843,-0.4419987999724224
4660,-1.7045377178392003,0.13008849066286995
4661,-1.44352984040219,0.1625594193362743
4662,-1.2963359570530655,1.8831133273745608
4663,0.9512281900239002,-0.03579899023653682
4664,1.1571610551374423,-0.14382250563034107
4665,-0.010284636732459662,-0.17111669609065838
4666,0.912422807732917,-0.3038986217606323
4667,0.5090576120251141,-0.4471863902867952
4668,0.10331161781018158,-0.33197282424690566
4669,-0.9945637160659898,-0.4247338615932561
4670,-0.6230990517003233,-0.28042071953916536
4671,2.392359664057794,-0.2607532238816644
4672,0.6570865384518304,-0.1974080523429594
4673,1.893025663847684,-0.05886120207498171
4674,-0.756105159570616,-0.15142482688653702
4675,0.886326410530006,-0.32472486940517875
4676,0.10892659324382287,-0.12019858595289404
4677,2.0453481285431434,0.3524578219400566
4678,-0.24938597288375114,0.23205358542829088
4679,-1.6147705284844347,0.26245719364346276
4680,-1.506135832109998,0.14053261188507335
4681,-0.5079242985816447,-0.16692960291356596
4682,-0.8225698408349912,-0.13909240313088456
4683,-0.12570317236363954,-0.2091390081056374
4684,-0.39298537071509326,-0.35418907704566494
4685,0.16262225919759635,-0.4619322369867761
4686,-1.685311681301647,-0.07453593149278248
4687,1.0898107126654641,-0.24876808072601242
4688,-0.292026588007666,-0.3378578028272361
4689,-0.43337758755510647,-0.2761553125960421
4690,-1.3903950088359662,-0.18379015959294248
4691,0.23630176121948862,-0.35883978561657826
4692,-1.1134327652522331,-0.10985035027942214
4693,-0.3422256600716374,-0.12334175177957199
4694,0.688011391891143,0.13874192325561654
4695,-1.2726779718946026,-0.10104188333046127
4696,-0.38474347616685906,0.19338077228490766
4697,-1.0409135703227772,0.2077149138484469
4698,0.10397466974103173,0.10254934544544911
4699,-0.5491965255075197,-0.29843430256664083
4700,0.9328901260276824,0.32834671971287943
4701,-0.1796021709716584,-0.2588578944347313
4702,0.6283478723344808,-0.24330390425728454
4703,-1.3985500673522338,-0.16292133670296208
4704,-1.2112951363971078,0.37722713949996933
4705,-1.101855812190201,0.017994963195010677
4706,1.8224172535917273,0.10697408211470566
4707,0.6449229189545475,-0.16358088956994327
4708,0.8616398829818811,-0.23595553624449142
4709,-0.19833656931996968,-0.27981445968703866
4710,-0.2820200108218971,-0.18047388616162077
4711,0.1056170584531872,-0.2909610874769918
4712,-0.778426929010366,-0.4011802590499032
4713,0.8055916934516748,-0.3712805638651203
4714,-0.2949641506300154,0.2137171512596616
4715,0.5579855169146064,-0.3709524245009045
4716,0.17887065243722128,-0.35140444371049506
4717,-0.6020371026674188,-0.3874552153826286
4718,-0.7006305816427525,-0.3184449986820293
4719,0.7700374147595229,-0.28281924803189806
4720,0.039595311288793296,-0.4281583960111194
4721,-0.13837817488274423,-0.4346654136951761
4722,-0.1985042827300876,-0.3813673372747508
4723,0.49088269127568535,-0.44440031615567865
4724,0.37413011319616146,-0.41755630793896115
4725,-0.31214440196590826,-0.48360063115292984
4726,-1.0016620440958361,-0.32437706176043946
4727,-0.051641629227358314,-0.3034756323595652
4728,-0.783568541858581,-0.23374466941298797
4729,0.06116248436537922,-0.19946998488700352
4730,-0.24373111237163964,-0.32916559694904024
4731,0.8453744685995122,-0.4389779310791495
4732,1.5746548961348876,0.18494084484301296
4733,0.24134920113925346,0.182591457383569
4734,0.30135395366213247,-0.21501736262832047
4735,-0.016433845210796043,-0.2541728718182126
4736,0.8468798967811936,-0.2898450499363363
4737,1.1294474947565147,-0.15251783422004966
4738,0.9292008191879012,-0.20488752132694132
4739,-0.7420095245591809,-0.16242282819968484
4740,1.025630720733861,-0.22117512554305066
4741,-0.3372147324982885,-0.29497488683059836
4742,-0.8737610519063578,-0.19274051874611192
4743,1.5849507771832723,-0.25184744333551734
4744,-0.42591700200761234,-0.2965321985662832
4745,1.4103572855656163,-0.059118443993476655
4746,-0.4846093814830837,0.19681257059028948
4747,0.47653830280163734,-0.20437733045651177
4748,-0.13529737793075977,-0.20664697668910842
4749,0.12968313483189772,-0.4442575112075777
4750,-0.20365273299176223,-0.3534897469691546
4751,-0.5567579405743817,-0.34766318528218065
4752,0.040326555509826674,-0.1408886423656478
4753,-0.5990076832341429,-0.42939458106124406
4754,0.27657223898153216,-0.35603105498459275
4755,0.07163854137679954,-0.3735572231741793
4756,1.1276397759652708,-0.16845361513609913
4757,0.3405086077117212,-0.3589459549736831
4758,-0.5402471808672167,-0.27770908539124795
4759,1.016019761811274,-0.40025186761385123
4760,-0.8047311791980917,-0.45132930100362645
4761,0.1247086956650919,-0.4836125700457192
4762,-0.1397574513145564,-0.44487409684999246
4763,-1.1794214555059865,-0.46899526593927054
4764,0.7642030390012854,-0.3486561802234357
4765,0.49669345105824453,-0.48835139658414306
4766,-0.465872465984344,-0.3890095397257425
4767,-0.49257264948822527,-0.4200350912071843
4768,0.5973537209647977,-0.387934616941628
4769,0.18579890389011441,-0.501686655996264
4770,0.3856282838230147,-0.39661311926988985
4771,-0.4669702844235903,-0.5312736283919584
4772,0.54284882653731,-0.49169486757669756
4773,-0.09260442492554638,-0.5001987893534918
4774,1.2437397215477515,-0.3069795246494197
4775,-0.9734555015160699,0.1982899066747645
4776,0.34675270137702846,-0.3031023134173916
4777,-0.6044439962409273,-0.3513580497502903
4778,0.48952931328306215,-0.34574678811873694
4779,0.7429357753345177,-0.29121328207781527
4780,0.7567424241648097,-0.06645904718755309
4781,0.2281214212017625,-0.14790815757323134
4782,0.979653069996914,-0.14695216645685955
4783,-0.4525052772755307,0.1973119763065542
4784,-0.48346464878394957,-0.14593210572857962
4785,-0.46997970860465127,-0.14219147333870383
4786,-0.5309189364887377,-0.20672502050551184
4787,0.3093098499457935,-0.30126482906190033
4788,-1.084299044856463,-0.13956736185512478
4789,0.20086558103219176,-0.4475273221299413
4790,-0.5812152587107587,-0.3619850193069598
4791,-0.11249808841063383,-0.41119009471776746
4792,0.4117727288914092,-0.48299646755626957
4793,1.1510079115627943,-0.3314363144541561
4794,0.350844276098293,-0.4102957486467771
4795,-0.029695663296655413,-0.4394793350317888
4796,-0.6229981899310039,-0.3940471375717721
4797,-0.13698517555482442,-0.5117697816950025
4798,-0.872545138460078,-0.3772090087468737
4799,-0.6768540498558929,-0.27139989638953177
4800,0.14398649596168123,-0.40604520845415004
4801,0.01070990946022556,-0.44526724497011905
4802,0.21515727395013615,-0.24427384676179217
4803,-0.5062016219541335,-0.4217270518187749
4804,-1.035677606581442,-0.37021901752002606
4805,-0.2281806033542413,-0.30097837871459177
4806,-0.5801698705901124,-0.15438087025036534
4807,-0.05068327109920822,-0.3158806197453178
4808,0.833422842136489,-0.3917837771610817
4809,0.2032060579363686,-0.4252310690678405
4810,0.06790133420874422,-0.3773374211413425
4811,-0.1941041944521314,-0.40204813160979325
4812,0.23292823038947819,-0.34220510975909835
4813,-0.29798680734899474,-0.5361533771649356
4814,-0.1868873396994774,-0.3151801122795665
4815,-0.21447645926713038,-0.3540447845272183
4816,-0.16800431536221921,-0.4085444290285264
4817,-0.24687498537383146,-0.43524226199497607
4818,-0.5283863789281884,-0.4407481782670233
4819,0.4498199890214606,-0.3407473846185619
4820,0.6526460434336625,-0.39896415617348135
4821,-0.400320649210647,-0.4876087663309444
4822,-0.4814487949489933,-0.3574491619312141
4823,-0.5559164562242346,-0.3690963072118659
4824,-0.2875723625832035,-0.2308835613147803
4825,0.35934530749386373,-0.31903223535317327
4826,-0.5346838076088715,-0.31814207042011033
4827,0.2641782581306815,-0.4081049211745793
4828,-0.8455133509873566,-0.17938413476624746
4829,0.2588058400304449,-0.14456003420968266
4830,-0.015298076511539301,-0.2509882056148468
4831,0.5501675968967331,-0.4126835529860401
4832,0.41261715505021984,-0.40823684661694737
4833,-0.7024301918341453,-0.39400320361966656
4834,0.7738925066957311,-0.43982525636779857
4835,0.8147274283002189,-0.4567499473246309
4836,0.013881843862235517,-0.20616765956136773
4837,0.45925371227619105,-0.3972665840308127
4838,-0.6692697225788725,-0.38541354383030635
4839,0.039683611975134626,-0.44185147565413463
4840,0.3999631501798618,-0.48414853817223624
4841,-0.5241101578667785,-0.44577278014898714
4842,2.1356427802647104,-0.16165170995193762
4843,0.07899780211433555,-0.39866198254865914
4844,0.29354340310738947,-0.44779811199352615
4845,0.015760011793302428,-0.2816910803361845
4846,0.14234102804805124,-0.39821426939233195
4847,-1.6300075374462633,-0.1939710941477598
4848,-0.1477792638262632,-0.3027205320267855
4849,-1.2930488381875187,-0.18746916505670305
4850,1.4256601914705238,-0.36086795392703086
4851,1.1377626223826152,-0.3680041117032046
4852,0.44888543444871043,-0.364523412778163
4853,1.2738779017382256,0.10098201448775038
4854,-0.7049572023557057,-0.12119643864668887
4855,0.2246583918029054,-0.3838083913521848
4856,0.25164982533814534,-0.3875440227222766
4857,0.6206178236313749,-0.2271312265185356
4858,-0.8314134217074909,-0.0812378372062503
4859,-0.23372563656335793,-0.3552478540662585
4860,0.572479106813783,-0.4031948702203695
4861,0.29747830053196783,-0.4978012427908467
4862,-0.6934901843711858,-0.4106485253975112
4863,-0.12844664449844517,-0.33989457311015125
4864,0.3489742718181859,-0.45967531147238405
4865,0.5382344490687986,-0.4787913920542878
4866,0.5068379772332284,-0.18421704246406895
4867,0.2142874227691914,-0.27945452730386744
4868,-0.7889138871376156,-0.431322203817299
4869,0.2850523561287596,-0.4415625749845403
4870,0.4758040986785422,-0.29830104742370095
4871,-0.9479647096799627,-0.2334904312714856
4872,0.07862068475675307,-0.352566000732894
4873,0.1079228344831257,-0.45272424866401106
4874,0.5610282610729078,-0.3538560864006358
4875,-0.39403402605214277,-0.434602056953589
4876,0.13447980535002269,-0.43245018611400876
4877,-0.8954399784144788,-0.4262979388553497
4878,-0.38244950134737665,-0.09670640108758798
4879,0.24484778648580363,-0.3777471089389527
4880,0.8392827140526232,-0.3247218992033409
4881,0.4070788896818765,-0.41986836251995796
4882,0.6607577822603848,-0.21523354050093838
4883,0.31077227971583343,-0.1358276863862412
4884,0.24575779728314973,0.06187714870412217
4885,-0.3946529940998658,-0.3334541419584637
4886,0.5951535864241025,-0.06075982241712389
4887,-0.41379853100247976,-0.29536008970758265
4888,1.7581228641873263,0.22587637710263628
4889,-0.824250545121839,-0.24421599033895702
4890,0.3195480830373806,-0.22312291937328385
4891,0.6066122177728105,0.07688424960329346
4892,-0.29027780407977866,-0.27153898953861444
4893,0.2228948731644121,-0.31913086738624885
4894,-0.5911868184035975,-0.23840393864381318
4895,1.183845116757111,-0.2705780722059813
4896,0.16915218981308083,-0.1761858505810113
4897,-0.5464125949522087,-0.31998684473016736
4898,-1.074419820644347,-0.18050215593445929
4899,-1.3421213215424008,0.15369898629979423
4900,-0.7451996861988465,0.17482600824908842
4901,-0.27764886693288715,-0.329560783396574
4902,0.7314456659548046,-0.31452073413426473
4903,-1.0768305587795117,-0.3295635002473798
4904,-0.14693712059428887,-0.3037572073649023
4905,-0.30217096285756606,-0.3589605475905513
4906,-0.18656679643330545,-0.3036160948786438
4907,0.009822031077991983,-0.44747195745034174
4908,-0.5238581002209709,-0.42570741093776143
4909,0.2861961916432419,-0.414758179609815
4910,0.5878728849318305,-0.3859864002903609
4911,-0.47637228427490874,-0.42674488710831915
4912,0.5382529151735361,-0.44530573892980196
4913,-0.011664471466876146,-0.43522927332010475
4914,0.7752734050360613,-0.2087652719707486
4915,0.449780469466011,-0.3563640421743093
4916,-0.35761177164504754,-0.32909674899872454
4917,-0.17345813415299002,-0.44602989657421954
4918,-0.25291972266097357,-0.43149006527498424
4919,1.054565223600068,-0.34292122586927476
4920,-0.627043792338869,-0.4216707793397392
4921,-0.21803759172271395,-0.47374410699208225
4922,-0.7243610366923567,-0.3803639014742044
4923,0.19574419904696336,-0.3772976836464659
4924,1.7889192836196501,-0.1980945870329261
4925,0.0972781895389997,-0.08784291537035292
4926,0.38607694941601367,-0.1125219182798211
4927,-0.1838657898784307,-0.21172069809039526
4928,0.7719001591008303,-0.17777548316354805
4929,2.7892093371627085,0.6771410679230309
4930,-0.49728191927192655,1.0863654048514388
4931,0.33109161436803963,0.3001661859196173
4932,-0.14871156533921137,0.7704500672931562
4933,0.46764416354737803,0.16996083420573957
4934,0.47054652829734056,-0.003902936589851247
4935,0.4881689514145834,-0.02632330374654819
4936,1.8510879484514315,0.9004362055118701
4937,-1.1728313604505005,0.5002053579721927
4938,-0.5922475338748588,0.43078561751264777
4939,-5.752067995604362,2.0568428593502404
4940,-0.6318351810910258,2.265829161064539
4941,-0.04130261499962151,0.7142738733935177
4942,1.1675573539297508,0.2674487190599487
4943,-0.616872640855454,-0.1542004641984286
4944,2.0169362081249407,-0.10715381470703947
4945,-1.244556909747633,-0.0367052335269088
4946,0.19245830862019842,-0.3114507500978284
4947,0.2795332080549221,-0.43004185554728525
4948,2.118171010102804,-0.08025185459711688
4949,1.0674440925513462,-0.09144649752834043
4950,-0.7894162517324141,-0.29304129848778904
4951,0.021671756817019723,-0.4202350630267514
4952,-0.5791839010125956,-0.4328791126014777
4953,0.5729364371926385,-0.3644702444665303
4954,0.3154635712110839,-0.42914049255752795
4955,-0.7974643872707665,-0.48059027846858315
4956,0.7960543523341344,-0.49904978193122407
4957,-0.10543085652762726,-0.46192898496674517
4958,-0.05240026297389593,-0.4008218890823355
4959,0.7397472076336851,-0.3927254511590792
4960,0.6066579678466623,-0.27449722112831565
4961,-0.010063349196895922,-0.13937949919677295
4962,0.9628244506775474,-0.15981710405023197
4963,1.0339937012371243,1.067571909692047
4964,-0.39128074988036093,0.10971416345564225
4965,-0.24572852827342478,-0.12294981735949306
4966,0.8488234339385078,0.07311215003848259
4967,-0.16932392479224692,-0.1508609392320443
4968,-0.8087671111446403,-0.06338809561148573
4969,1.63559158548176,-0.17385038612423334
4970,0.46668765766797515,0.12524568827493757
4971,-0.1746958124797558,-0.08616296670418142
4972,-0.9323468711370156,-0.03665260504858585
4973,0.2122197584375899,-0.29014962225726165
4974,0.5200175047882115,-0.017693711173046203
4975,0.8015335914228078,-0.15759676535460546
4976,0.22140533094910178,0.09724794330804215
4977,0.0187220825975977,0.007764207486422314
4978,-0.05869882694163748,-0.22152052427685465
4979,0.8266011239380332,-0.09978501104469997
4980,1.2497486338652128,0.0838964066829351
4981,0.5889206046556887,0.7499203305394853
4982,-0.5154458918762949,0.07311047617330041
4983,0.08135041338091056,-0.18184812165443026
4984,0.5397889098811745,-0.19184187483354667
4985,-0.444235403076615,-0.27935035702045635
4986,-0.5426003255897096,-0.13926511493172897
4987,0.518828060523933,-0.2866515441257055
4988,-0.31497114186320896,-0.27306884013314825
4989,-1.4522312892141374,0.02432901180152955
4990,0.2630313931526875,-0.2359564762845622
4991,-0.534701327141479,-0.09946304466836683
4992,0.15599516421205487,-0.274319514254305
4993,-0.5574361493935254,-0.25542218657207816
4994,0.6606418709682618,-0.33624178306199115
4995,-0.2831326829036259,-0.11705099649378237
4996,0.8756537242642695,-0.04787423076957798
4997,0.48174196232144495,-0.205183325282691
4998,0.20214858435546834,-0.22338973251727728
4999,0.03788991391149248,0.21219165502057144
5000,-0.3992692895766433,0.04123199524323595
5001,-0.07678753589816473,-0.1564841988360584
5002,0.32174242718174967,0.18034694034220142
5003,0.9113739056406588,-0.062316670814150425
5004,-0.6780388523528252,-0.042281382610099165
5005,0.16954196773853308,-0.16009443753592184
5006,-0.5806332778105097,-0.10754533474931897
5007,0.461070839442025,-0.32924209424919193
5008,-0.1049573724464618,-0.3319166440500978
5009,-0.3494857854051012,-0.27277639706645307
5010,-0.3119786713048116,-0.14129556247886482
5011,-0.4232466548575892,-0.2938692843382589
5012,0.8147330757332248,-0.38185644828400245
5013,0.4142372692842553,-0.18636808014745768
5014,-0.5513232004651425,-0.32911893479277166
5015,1.1148717887036885,-0.28408369158175173
5016,0.12147096493112158,-0.05842443504403043
5017,0.42091180742168055,-0.319106929164455
5018,-1.0687063755201889,-0.12630499762854214
5019,0.48305180560076044,-0.35300264517463675
5020,-0.36371166339935135,0.07991167662048462
5021,-0.889350155621685,-0.09621416640224775
5022,0.11614452593352026,-0.20526646141350707
5023,1.0608395792286607,-0.16903015360832238
5024,-0.37475286098321475,0.06251819891060809
5025,-0.14482268179222368,-0.12325030691386524
5026,0.23425214327497101,-0.24445905530736117
5027,0.23076889214540663,-0.16265160750371638
5028,0.6201404940942009,-0.2170117913680351
5029,-0.7139909267896558,-0.2251698182562253
5030,0.6772191522924103,-0.3427084804251689
5031,-0.959104230193962,-0.06521960751358075
5032,0.5309739949116458,-0.22969178076727628
5033,-0.7466530702523902,-0.3334074036350654
5034,0.1758656703711593,-0.4581719285129434
5035,0.881651639843009,-0.30811035453215185
5036,0.05892337898055381,-0.4176313825630842
5037,-0.5203465467095241,-0.4231838857114196
5038,-0.1580222637327347,-0.41754607298530766
5039,0.6858839292844304,-0.3993064446043477
5040,-0.039312008279629086,-0.37870219571013497
5041,-0.09737068867934603,-0.43199937692406276
5042,-0.0019460342998808174,-0.4127526680213991
5043,0.09656049009139817,-0.47836490292604217
5044,-1.1167307949341079,-0.35821328100756533
5045,-0.2621054936474488,-0.20999596060852202
5046,0.4736748428263091,-0.39706025984084226
5047,-0.5900403127621452,-0.38641663134503235
5048,0.08090933681674309,-0.32694617604552273
5049,-0.15049996160631568,-0.3217713478959131
5050,-0.18253084746976292,-0.37929397787573027
5051,-0.48957899854765186,-0.44243872861096734
5052,0.5847275332737012,-0.5090471386429353
5053,-0.2338134729777314,-0.5549594826462257
5054,0.7945662238025087,-0.3088791816112122
5055,0.011333517368353911,-0.43255579067672667
5056,0.4096463207170103,-0.43300272266796114
5057,-0.6475016300677774,-0.40935581746847105
5058,0.7060043535858522,-0.4214492269124064
5059,0.17443283271388674,-0.5177586392390737
5060,0.42680827514417125,-0.3391954142716901
5061,0.5508302098053134,-0.3462802142968029
5062,0.43028784787357877,0.07779984809186843
5063,-0.7690854196670495,0.0020231280523968775
5064,-0.028119356362372446,-0.32805740675082207
5065,0.4009506192540707,-0.3192172368752443
5066,-0.34671765068064186,-0.2101264530307414
5067,0.3679491847743813,-0.10393986401411245
5068,0.19996769244668414,-0.09973487030422404
5069,0.18986553978639903,-0.2329974172584877
5070,1.1601941703444705,1.3951656853842291
5071,0.34795417953522434,0.38576172562610644
5072,-0.2715778570941043,0.3789585210350036
5073,-0.3061926864116348,0.04095476954278668
5074,0.1317244072024028,-0.26785913050364407
5075,-0.35356549906324086,-0.23572232414139357
5076,0.3517694910292418,-0.3019014116320865
5077,0.13280401692421231,-0.1499803836403415
5078,-0.7265680432824426,0.018613890212682824
5079,-0.7941788174421386,0.2797630395416858
5080,-0.7815369647306454,-0.026210562346898295
5081,0.8191504822082294,-0.2306701979062244
5082,0.17878570047703365,-0.2623612267280205
5083,-0.9383728819295324,-0.18497422993877038
5084,0.24234957090503026,-0.005139584725099455
5085,0.2966416108917129,-0.236166047400603
5086,-1.11981955984807,-0.05454120430099839
5087,-0.235192819276553,0.06565373949804351
5088,-0.08129422954668059,-0.1048788716118611
5089,-0.6051962323659027,0.19873290621244719
5090,1.0163848096703778,-0.2427821897469413
5091,0.21046150262432428,-0.34308091944838615
5092,-0.435491017727602,-0.2505078181636985
5093,-0.40937001804573675,-0.17999551452888268
5094,0.6110724387143559,-0.2974520593323449
5095,0.23519821450582334,-0.2619152538381566
5096,0.4932758707408169,-0.03769990456759717
5097,-0.07827594898060292,-0.2635620379683776
5098,0.43488859983317213,-0.23280095945908252
5099,0.23942493135741105,-0.1466427217046744
5100,0.2246459788562572,-0.3546850732328619
5101,0.41064525968650767,-0.3914876614618851
5102,-1.4061848170203533,-0.19243176093590347
5103,0.10644060478186831,-0.27820321914626495
5104,0.07542196256356568,-0.31453383463071494
5105,0.005958810949285142,-0.4477281299748459
5106,-0.5806037560096416,-0.36577362626037335
5107,-0.42741385538987503,-0.10644672371850762
5108,-1.3915250106082526,0.1494684428070764
5109,-4.5123894061438214,4.337054266275758
5110,-2.667227004215527,2.9307263839175377
5111,0.5668157710676021,2.6528703230909887
5112,0.2105928427086591,1.1619661874092493
5113,-0.29533146584519165,0.41614544239928764
5114,0.0065881255561793944,0.6281932357996526
5115,0.905172680051871,0.04873703920329017
5116,1.0798247628031337,0.7929290730765406
5117,1.5511447603864141,0.2637098300377947
5118,0.4735955673317749,0.2201206074927656
5119,-0.7658094752691645,-0.110160191406272
5120,0.6736824353875324,-0.11469906404507307
5121,-0.07189265668147696,0.15223181196822924
5122,-1.2066729562586604,0.08901433184776761
5123,0.6757459506713924,-0.248240158167173
5124,0.11672165546988303,-0.261243427091679
5125,-1.6528547409791432,-0.08867479716739318
5126,-0.5943646177392568,0.07248662575158119
5127,0.5212362942204325,0.4429927387664305
5128,-0.7309461348527072,-0.17006225746505443
5129,1.1628757694250091,-0.37760453019310847
5130,0.9885340261764258,-0.17603384724659946
5131,0.5827758964980001,-0.3171415559876474
5132,-1.2784366443271933,-0.377044215837689
5133,0.4886016236406512,-0.42052640056813284
5134,-0.4680050737327976,-0.42359808648671404
5135,-0.43128202729294507,-0.31257613445813537
5136,-0.22272378173192184,-0.4363633237981085
5137,-0.6875121911149649,0.04753025151961646
5138,0.9274227936893997,-0.22742381919481128
5139,-0.5721505705407932,-0.47550616562202375
