,Y1,Y2
3990,-0.014499277904341124,-0.45231950283588346
3991,-0.11940412685729801,-0.5313915974485395
3992,-0.3940344474292794,-0.46850876776433314
3993,-0.0759885508408383,-0.5285235583240278
3994,-0.7438256225089719,-0.42762431680663515
3995,0.6399305176209645,-0.5582413853084742
3996,-0.14756686078515507,-0.5440234422041965
3997,0.9514981289279375,-0.5291789676450978
3998,-0.7257655830439537,-0.14259371464623882
3999,-0.5204519301803084,-0.4439406062534379
4000,-1.1716247285360133,-0.3405601640477433
4001,0.9825898645746518,-0.5615403051169705
4002,0.4478116688712359,-0.46493198590102514
4003,-0.030514763833697767,-0.48248461555637107
4004,0.005992371743760296,-0.5164145980059853
4005,0.18092616916444365,-0.5080212015084596
4006,0.9881445242069181,-0.3403897044955919
4007,0.3328699430783186,-0.2988928557481062
4008,-0.16319710303671947,0.08239183537162936
4009,0.7234144967148929,-0.3424350305926644
4010,0.7074334109062855,0.27589341945891926
4011,-1.868118348571035,-0.0496525485192856
4012,-1.1019194391480458,0.20587769895837116
4013,0.2098519346758321,-0.33147307372699686
4014,0.42111416993624967,-0.20020337244706313
4015,0.13506212109307975,-0.22821615315662175
4016,-0.013624449924027438,-0.2489729839294384
4017,-0.12085826314688296,-0.15821576178966767
4018,-0.18650255201416382,-0.2632555862044508
4019,0.43985397268282894,-0.20667558644367826
4020,0.14660551212799805,-0.30405932751402764
4021,0.702199747874582,-0.37639753746539084
4022,0.20239603860618074,-0.24168106620845506
4023,-0.8054832580094827,-0.08172264688726813
4024,0.931274382141013,-0.29090293890719204
4025,0.13114045538480046,-0.2029210151804149
4026,-0.6114955125600987,-0.28768715880962903
4027,-0.8243903791074606,-0.13317865268908988
4028,0.5041068978549414,-0.23414130157848453
4029,-0.290884987235189,-0.38087568983913705
4030,0.34708607578357475,-0.33263549959843575
4031,0.9228922635111675,-0.2794468700702948
4032,0.1950618925499477,-0.31617488346711536
4033,0.2528123812098969,-0.33057244164677624
4034,3.9531277968458842,2.5925898750895398
4035,0.5401542961988194,1.2754737594732815
4036,-2.020714478126495,1.659385213985292
4037,-1.4371997761483746,1.2239362485550818
4038,-1.1510041145443886,0.5592591838810066
4039,0.0681746646150013,0.157256181820562
4040,1.7716945817574568,0.26005943399310444
4041,0.5008305869326272,0.4276742970344665
4042,-0.5025186723663869,0.09633800398278086
4043,0.4407969329963663,0.024369005799328464
4044,-0.03325306218498031,-0.11925991302467226
4045,-0.8174240858501024,-0.16157429492172806
4046,-0.148730751535359,0.05021971109912868
4047,0.2140281857297726,-0.18188036720797357
4048,0.366206430536539,-0.16098261342104375
4049,0.5712613637271436,-0.3878328626122236
4050,0.7570615152822864,0.14011098171737332
4051,-0.39637197847898625,0.3595619197244573
4052,-0.7904974105634673,0.07987111014001355
4053,-1.5896542716664637,0.6344397409590998
4054,1.7885222293037173,0.1113879190208058
4055,0.261391860100081,0.5462669804842482
4056,1.1426977340899178,0.5549599611010072
4057,-0.6654285967091753,0.45194800141983754
4058,1.228524796541845,0.3807112443696826
4059,-0.7813938291206483,0.6203765494359639
4060,-2.032730131171797,1.5096708290650669
4061,1.4280312404210846,1.0403454416089952
4062,-1.3233840267541819,0.6644073754851236
4063,-3.972479227536652,2.305787582174953
4064,2.137102912495049,1.3618992725799586
4065,-2.6914711197602474,0.5883274974769723
4066,0.17497070563,1.5951182080929638
4067,0.28816664524604296,0.1361793970821297
4068,-1.2693584312567268,0.15923361283488852
4069,-0.15160785566563156,0.13517217849601243
4070,0.5513997174434268,0.3366304228511475
4071,0.9290446464835568,-0.1515569837230762
4072,-0.03270969475487953,-0.21536465617177877
4073,0.06963051441463033,-0.16030412104843983
4074,0.5541898947627555,-0.29033382378879946
4075,-0.6725357339101803,-0.12281722686376968
4076,-1.1379567024822808,-0.2068704574886863
4077,-1.089286806428702,0.5062581179540604
4078,-1.8998649016490607,0.8221729175039614
4079,-1.6057151402463417,0.33407169065736536
4080,-1.0897155237180918,0.7715263841011237
4081,0.5420429817569623,1.9621712738789634
4082,1.160031175849445,0.40923516246450203
4083,-0.4987554710609849,-0.1626311139861607
4084,-0.36575485259445795,-0.37887766922002475
4085,1.404817395240853,-0.3613835674092223
4086,-0.5073978632741823,-0.3419939863983767
4087,1.3908361315564706,-0.43171123354345853
4088,0.7790965373833564,-0.2938508585536003
4089,0.34092863098528203,-0.27527542988023657
4090,-0.41384073683181244,-0.38316889004149823
4091,-0.3119878208903862,-0.40863511339871544
4092,0.706238179246722,-0.4944154617753754
4093,0.005800778626072409,-0.4132351676633874
4094,-0.13239043137715412,-0.34389461799908755
4095,0.4175943150170584,-0.5011249222094809
4096,0.4181687832570288,-0.4007996174070358
4097,-0.093471341922902,-0.3964330134646963
4098,-0.0654778064733854,-0.40253546589793454
4099,0.8312466691080718,-0.45019772991866275
4100,-0.9611059408885108,-0.42509876161686666
4101,-0.20864564380932396,-0.47237718608641505
4102,-1.2787999274268491,-0.10289837311023155
4103,-0.18661229647207495,-0.25219200044896994
4104,-1.1874950942272446,-0.26326090023192106
4105,-0.09351237986186944,-0.21512149106185957
4106,0.20512705984188614,-0.1024985222035057
4107,-0.4316930645001571,-0.23310383566596868
4108,-1.0673536656941096,0.12405739201069654
4109,0.6484227245443089,-0.3282996201241809
4110,-1.8462324204136746,0.7569002476561493
4111,0.7689407085203986,0.5221123862403851
4112,-1.64212234456901,-0.08172708366251615
4113,0.5410193817608534,-0.1579009167146165
4114,0.3094123795650513,-0.310943870307006
4115,-2.0651400047920725,0.16963520902215456
4116,0.8830973241152767,-0.07987762418052491
4117,-0.808969660815745,-0.07105034718726845
4118,0.5185847103958441,-0.08039296738448674
4119,1.7955963596801747,-0.13706152443977426
4120,0.9416121966634743,-0.17661594905841657
4121,0.5515548349661739,-0.31594959543027373
4122,-0.1290931501836658,-0.2521850817409368
4123,-0.3005022396680893,-0.33439397179159563
4124,-0.9066381014676838,-0.3475076646348534
4125,0.8244995057248464,-0.4996091209796771
4126,1.0270318878782048,-0.3365903992173372
4127,-0.9511725488973595,-0.3266558354502552
4128,0.769242870961879,-0.5203839185630985
4129,-0.3850769169174593,-0.47683956814714834
4130,0.7380460971917162,-0.4348126943779477
4131,0.25364711174589105,-0.19038749244513054
4132,-0.5033387449923009,-0.40283429324035036
4133,-0.1341220459139555,-0.473377874110399
4134,0.5440872709846436,-0.4455773376310727
4135,-1.1425299310394346,-0.3228420759670819
4136,0.7143725890846103,-0.473741800410241
4137,-0.19627838571447917,-0.39911911547891055
4138,0.9338792901153808,-0.4066487948344532
4139,1.245725227530921,-0.2529943351089941
4140,-0.008708238683826103,-0.20049695144627652
4141,0.48891285857438127,-0.26487015168257005
4142,-0.4460309170577542,-0.2968035665396871
4143,0.11210353495691963,-0.3713172164105332
4144,-0.036948649852863114,-0.3824145398573289
4145,0.18278855093187016,-0.40691376284363856
4146,-0.2670198338040429,-0.3950202741594182
4147,0.6304384784190245,-0.4223736027013623
4148,0.5593993148151414,0.3010232234971695
4149,-0.5913127464331814,-0.24188943146459022
4150,-0.9072959092934914,-0.1837749148695409
4151,0.13798399462313343,-0.14114722876739708
4152,1.25494349045375,1.6430642514484994
4153,-0.21174966371753984,-0.2583859479554216
4154,-0.3683147972595081,-0.16986813457631803
4155,1.0423066713535298,-0.1362148532750047
4156,-0.581483184934699,0.14109026664045615
4157,0.14060070439155584,-0.17042589526519292
4158,-1.9160376019619223,0.14628301627645146
4159,0.7749522385099238,0.2142264203994486
4160,-0.8535825004568788,-0.3078426093310177
4161,0.032796694743428945,-0.16643416364531227
4162,1.6843393681078105,-0.18360627779944333
4163,0.1008716463463649,-0.3591524011055439
4164,0.04990522674613797,-0.25846129047557986
4165,0.38713763890847774,-0.11096810069253907
4166,2.688863796791859,0.24802858308772902
4167,-0.1996696751600651,0.5474938191483478
4168,-0.7558910365467842,0.340172310584225
4169,-0.7340645926195387,-0.10845113464824423
4170,0.5959386176344136,-0.1965232002754287
4171,0.13268732440832606,0.03995570320903963
4172,0.48469132603908965,-0.10388450849744017
4173,0.3192722846904667,-0.20272907850395583
4174,0.4780744814941339,-0.2943600850834621
4175,0.00712186992907415,-0.3470731993330755
4176,-0.625890781738472,-0.039817665792068926
4177,1.228672892772038,-0.28797546809681956
4178,-0.36534745062099466,-0.1283661794815448
4179,1.5117329360540792,0.2081452169306841
4180,0.9392106767505736,0.46064115028737046
4181,-0.9770002790698963,1.212278529673063
4182,-0.888683240324208,0.16504160680456276
4183,0.2961184056920973,-0.20883079019792825
4184,-0.0631244553630244,-0.23906899880902271
4185,0.23334641526719013,-0.339570953147993
4186,-1.0307236268170255,-0.30980047352051754
4187,0.7472779430698208,-0.3738514102913633
4188,-0.7051970923838264,-0.364725101354989
4189,0.3642940785001301,-0.5498859335512127
4190,-0.5347923404353235,-0.32701052434787514
4191,0.23496297602581262,-0.4045041028857886
4192,0.266537320059207,-0.39454943657481745
4193,-0.430705895019604,-0.36026477203061835
4194,0.3056561859118197,-0.06538750945213508
4195,-0.35263781241505704,-0.2243541945112641
4196,0.6507055728651445,-0.480653898502965
4197,-0.3939242853690431,-0.3193744407600434
4198,-0.3298967416763395,-0.12647873343230884
4199,-0.28653367452090484,-0.1807062324550973
4200,-0.33405266952401164,-0.3481825094527156
4201,0.2335316219309941,-0.26887763133797904
4202,0.7907270193312427,-0.16718009617052298
4203,-0.3924327505947486,-0.2051525376737831
4204,0.613534346678985,-0.03751598401259563
4205,-1.488041315035367,0.13179500931012605
4206,-0.8088768790116921,0.43415283728016024
4207,-0.6376236937115288,-0.19325467631911475
4208,0.9586599902894642,-0.4301947880032458
4209,-0.1838901994727551,-0.28832875188643864
4210,-0.11084061478945843,-0.25054825091291416
4211,-0.5459299075442067,-0.3199502224460533
4212,0.5341844605322701,-0.26843282733613005
4213,0.15090400388030378,-0.4771903804148573
4214,-0.43555617583922235,-0.4296513762094004
4215,0.5576239643998775,-0.3884392260664687
4216,0.9406577029183779,-0.3606889806327889
4217,-0.0678182628880831,-0.4541573135672005
4218,-0.20863366718155163,-0.13844461965589241
4219,0.07285648542545775,-0.505711664575718
4220,0.4094902518473781,-0.42929505031610965
4221,0.432161933717686,-0.1826611838645012
4222,-0.21507726816486916,-0.3140687149878879
4223,-0.2091418237065168,-0.3166150700945598
4224,-0.26962743028425556,-0.3324371222334773
4225,0.21633483241408694,-0.36302017102958334
4226,-0.6452347998369945,-0.3103609251492463
4227,-1.1639859906879324,-0.10423315140475845
4228,0.5767507324479704,-0.15182268426260756
4229,0.0523211327116998,-0.20876663823940111
4230,-0.7221727769967831,0.20936871501018384
4231,0.35714850697261674,-0.31961367738238977
4232,-0.04423159393639249,-0.06393624422350169
4233,-2.8009729222618476,1.142910728010647
4234,0.45299635690419005,0.31446465376872684
4235,0.6284238466815326,0.396791211376687
4236,-0.09797518237394326,-0.3044087278342176
4237,0.6788623136479276,-0.2825380498866631
4238,0.45535555686081886,-0.30819581352568104
4239,0.5213837719211247,-0.19023501419558947
4240,-0.16751221710614458,-0.2887945460105016
4241,-0.5425213173332207,-0.3229180114252971
4242,0.9740210890324472,-0.44879604367739795
4243,-0.008433735145302122,-0.5457157545680886
4244,0.890831539103263,-0.3069076480097413
4245,-0.4991001792851138,-0.28141240192187356
4246,-0.10787856711732852,-0.24865186910838535
4247,-0.07078872428024757,-0.29403267080016826
4248,0.13748309488670415,-0.36109951183688094
4249,-0.8797419011591571,-0.19930692919949322
4250,0.1489659533673786,-0.19529996596167246
4251,0.06454017046859631,-0.0710613940945978
4252,-1.5072537894484879,0.3119360198260103
4253,0.8286900333508542,0.321174615476484
4254,-1.5429027508110802,0.0029191991813277
4255,-1.084378480535293,0.36712626476703797
4256,0.89814582907206,-0.21341486982033786
4257,-0.3393787166693111,-0.24935670183786218
4258,0.30451806995417324,-0.030406641797886325
4259,-0.22640592023143608,-0.1815864638095767
4260,0.08784310179756682,-0.16029133457154654
4261,0.30971062489257256,-0.17135510493683026
4262,0.46005211755527,-0.3930006462149011
4263,-0.890408631689629,-0.4091265290115208
4264,-0.21263210759947843,-0.3196005342257603
4265,-0.0676415276767553,-0.21614947708999094
4266,-1.0491480868782581,-0.20084135379233498
4267,-0.43947588231282325,-0.06000107560829932
4268,0.7788037667110117,-0.4377387542182304
4269,0.4947997575206193,-0.5232021557111692
4270,-0.18111056703515355,-0.4986664199126037
4271,0.3005490937878862,-0.36757377809176756
4272,0.12801133136537646,-0.5036507092016393
4273,0.6483049099472388,-0.5390201023453695
4274,0.06192261964660732,-0.46083540047147287
4275,-0.16567346217527698,-0.4572482487936849
4276,-0.09789878213379336,-0.5460128874104755
4277,-0.18547456230925502,-0.5318842151044885
4278,-0.08026134810313643,-0.4948213639009611
4279,0.26233728739578843,-0.5263478418930936
4280,0.013643015947728872,-0.5482220413684845
4281,-0.029747047217859434,-0.5042773231002086
4282,-0.6919306379219928,-0.4427661952384675
4283,0.49270500638400716,-0.6041471374037819
4284,0.18701139597504976,-0.5450220552791629
4285,0.45932886922735505,-0.6114976898802278
4286,-0.6183559674290311,-0.5545782253883702
4287,0.008705998569337903,-0.521820198591501
4288,-0.38241941695657367,-0.5371358109343778
4289,0.011588076005650478,-0.4925258833184475
4290,0.045786509704628386,-0.5131600802184085
4291,-0.07032313837782392,-0.46731288881511207
4292,0.19343534948691365,-0.6059234575722299
4293,0.058832564658768044,-0.5556618784730645
4294,0.7758272831918559,-0.5464960449165139
4295,0.28724274288922363,-0.3882340690901581
4296,0.22782345634606496,-0.44739856635514713
4297,-0.09770675942452323,-0.4942771503546793
4298,-0.9530475867531892,-0.3390372283203299
4299,-0.5610645131615999,-0.34942456745940836
4300,-1.2407862206772773,-0.16371435531379092
4301,-0.9793987344092212,0.27810724094281464
4302,0.5133189371122715,-0.2135801338280357
4303,0.3095711436958012,-0.4122893422632567
4304,-0.38633998493231736,-0.43819992833170524
4305,0.5587674191343506,-0.5111239735907847
4306,-0.36254383515151833,-0.4168674427103616
4307,0.41414409600082347,-0.4319107703866152
4308,-0.3405965214157272,-0.4484172906637192
4309,-0.8187566168139292,-0.3342346420324701
4310,0.08147149156703043,-0.2209652381030364
4311,0.4976340592458123,-0.5578121421363249
4312,0.05487167141343467,-0.5066340961048902
4313,0.16510495868693456,-0.5760744733738306
4314,-1.006182358206245,-0.38122924765217664
4315,0.012036739893559242,-0.4080481032280511
4316,-0.3357338408172238,-0.28030115895869157
4317,-1.0364795586338735,-0.09110713654000996
4318,0.7878439578248738,-0.20482647657493408
4319,0.052318536023850976,-0.39301804843379706
4320,-1.78517844422351,-0.1814150919722898
4321,0.7114970895081384,-0.39533840877525595
4322,-1.1259817406012034,-0.08935144551254418
4323,-0.9936728542918544,0.15278060650139216
4324,-0.017269819839913218,0.20837256123749442
4325,-0.6344355569721766,0.3577829657821727
4326,0.9951191530448485,-0.20417817357882712
4327,0.8618654652231053,-0.15860003145987944
4328,0.4371668178301859,-0.01020272758232564
4329,0.5167332459939616,-0.4107193998686017
4330,-1.2202722009704812,-0.1883398449319312
4331,0.060412964332894614,-0.44528771185476684
4332,-1.4358226139946741,0.12757052975025307
4333,0.5838382940053438,-0.15304216727959247
4334,-0.666538870414673,-0.09777568278681455
4335,0.44865663036839465,-0.4056708676019428
4336,-1.005757055841579,-0.18065795001858242
4337,0.6968462944524961,-0.16851884671791095
4338,0.623607262279502,-0.3202652304980482
4339,0.7581447761952383,-0.3991454582816674
4340,-0.042267302895972636,-0.35799945339568556
4341,0.3959996499099667,-0.4174266787545568
4342,-0.42928532297591004,-0.2153342665191244
4343,0.48310946885358663,-0.27414560429348
4344,1.1472104080702739,0.4112115316726567
4345,-1.0239478297835682,-0.1815607922314029
4346,0.7463557346889955,-0.35093710505292275
4347,-0.6648320601568775,-0.10645392947639254
4348,-1.354386107398318,0.34015565079481136
4349,-0.6491224744414089,0.25051335601310915
4350,-0.564305171653996,0.18276261493475549
4351,-0.34305279052290677,0.1887479303426361
4352,-1.6360734897357663,0.5436743114341036
4353,1.226971400539627,0.4649158109082015
4354,0.2851945961722073,-0.043505633242514906
4355,1.552625236443453,-0.21002483313816112
4356,1.57731367330099,0.06546790915930845
4357,1.037254171655448,0.2028441692826614
4358,-0.7885571386058563,-0.054072125058102445
4359,0.1827471850131634,-0.251561205756839
4360,1.604881114991138,-0.1621507562177409
4361,1.1961577904738177,0.11023831917046847
4362,-0.6853697832214469,-0.23994449091210315
4363,1.2564243379665343,-0.2054083675830116
4364,0.09782677376842319,-0.2676485426528361
4365,-0.8583597360593854,-0.07214937403817051
4366,-0.05162981158632583,-0.2419899899334996
4367,-1.8676414834180783,-0.16327007971944557
4368,-0.9180129442069407,0.31722784965080875
4369,-1.8842025867092635,0.16835594075960303
4370,1.3922800638363317,-0.4422161205198884
4371,-1.2057355062747732,-0.1254182106042077
4372,1.051700672943998,-0.3880474674097148
4373,0.2433602438966277,-0.3095332721761035
4374,-0.9424129632953239,0.2173912238211702
4375,1.4359070869456025,-0.2557065799544484
4376,-0.2960199510172286,0.18093202391411806
4377,-0.1774992469647897,-0.5340219380185234
4378,-0.8255844628805206,-0.3618956461833446
4379,-0.8526508972654037,-0.11119004437775568
4380,0.7800381499623216,-0.43081650868566496
4381,0.3767279167879716,-0.5134375072407971
4382,1.1693804658986195,-0.3431898185729988
4383,-0.18205115541317335,-0.45742384774263883
4384,0.11717315912518345,-0.5422331198030659
4385,-1.4993608824195346,-0.2640100083256216
4386,-0.9291821372912537,-0.09077321581114324
4387,-0.008634515952564401,0.22022380100902778
4388,1.530861152218059,-0.40934708836093525
4389,0.14687992809911668,-0.5026413918539968
4390,0.8334984100163815,-0.3044148390514704
4391,-0.6611520730625934,-0.35242757325481316
4392,1.0585993788358512,-0.39280101583461086
4393,-0.8905426166983167,-0.32215950394617243
4394,-0.7198585734881341,-0.25053099613211693
4395,0.5554270953506576,-0.18746626228442745
4396,1.2123629759362669,-0.34065916945690145
4397,0.0583544735368519,-0.37201777954927306
4398,1.1820163922414828,0.011051525667584078
4399,0.0543303411185973,0.18330703968199014
4400,-0.43962872496647365,-0.3884540423138821
4401,0.27114437445028444,-0.5130513836326508
4402,-0.06134663955435628,-0.4267017644560017
4403,0.4987014345598756,-0.3241007559627423
4404,-0.5246116583419799,-0.42341994809417877
4405,0.07520537957990947,-0.48692694883209214
4406,0.0017775261914309785,-0.3707711077300534
4407,-0.5662816064482963,-0.41215994668372924
4408,-0.6225104490460237,-0.2638653826504753
4409,0.6070101011526287,-0.5720406486422731
4410,0.586792291675937,-0.5329531101106522
4411,0.25478993214210777,-0.5146256840827488
4412,0.023061031354836153,-0.4595515303355934
4413,-0.42128579570003605,-0.4817489128238249
4414,-0.10310976168627516,-0.44701350360040965
4415,0.16616020142961613,-0.49979305260468854
4416,0.1302477831629679,-0.5053420629789221
4417,0.07898094083900983,-0.4405066840540902
4418,-0.536177832125859,-0.2927673499292229
4419,0.8452056267190392,-0.30511030702792474
4420,-1.1802947120498786,-0.37545119735491883
4421,-0.14050867562236768,-0.5017087399235296
4422,-0.5211067389449721,-0.39543250671029706
4423,-1.077530394118594,-0.061486582771363214
4424,-0.19844690791138492,-0.1370133208099202
4425,0.3007100611795168,-0.4252164561878224
4426,0.9663814924591606,-0.2640970607512833
4427,0.4152686501901105,-0.530123716079271
4428,0.1458363665377305,-0.36493605183714206
4429,0.657701625225399,-0.41150471075998735
4430,0.05900984877487228,-0.31651515762945975
4431,-0.42721635837356975,-0.4474229114608976
4432,0.37807004256691895,-0.47475149495075986
4433,0.34761353101797604,-0.3633159961502853
4434,-0.016076029739581006,0.008835684740500505
4435,-0.8242100444153065,-0.2613253598936303
4436,-0.26776133735737156,-0.42360850595772975
4437,0.3585479347274774,-0.5148249409540353
4438,0.16500141562399032,-0.48714297979500776
4439,-0.6151957707047412,-0.3813176457146595
4440,0.031183626928751342,-0.5464310273774473
4441,-0.3743845609618735,-0.5053987766271175
4442,0.7750730604229249,-0.5570162597990647
4443,-0.4642791983068899,-0.42730954529447046
4444,0.6939251780032341,-0.3132849698715029
4445,0.8146143199289179,-0.26773184908598613
4446,-1.3127314385447808,-0.002637906864075834
4447,0.5185820453343664,-0.24753583907115753
4448,-1.9186158588398228,-0.13465893686211877
4449,0.7043198986244811,-0.3862457853651262
4450,1.572329552845218,-0.31975136264044635
4451,-0.8557177796814974,-0.3408622696427254
4452,0.42638172414868125,-0.229909155762317
4453,0.5412963909762848,-0.4586818177094527
4454,0.1053109359919522,-0.2722340287945637
4455,-1.1586688744481892,-0.31279006118347175
4456,-0.42175661383800755,-0.3469432181867678
4457,0.9781070784170537,-0.5368432759256652
4458,-0.2075136854014456,-0.4362072889448115
4459,0.47439358017419436,-0.5478046462218298
4460,-1.0324004762797299,-0.4306076175212719
4461,-0.5488338561785651,-0.41998145221379235
4462,0.5234243231786555,-0.5073737869332813
4463,-0.6462578061345486,-0.45514443811793687
4464,-0.026710158832312633,-0.5283375276447891
4465,-0.17584415087139707,-0.4497205022740959
4466,0.13486056523789838,-0.48144455638160377
4467,0.10492725711823847,-0.5349868771559667
4468,0.14817191562523221,-0.539881437063561
4469,0.6307775928567478,-0.5716683751880391
4470,-0.42103997495496637,-0.5134552807125576
4471,-0.4733725122640189,-0.5496641981467858
4472,-1.2821148264082685,0.34090058430000986
4473,0.6352451660487165,0.012694803271408206
4474,0.529189773004387,-0.5315294573104393
4475,-0.753408525860307,-0.5714786412664323
4476,0.570706393825513,-0.4709271748335478
4477,-0.6024676305418177,-0.5436411227448305
4478,-0.9022965713520193,-0.3041828290776944
4479,-0.13568220776436118,-0.37414366905666147
4480,-0.2124928343832632,-0.4793392589881857
4481,-0.07907998944369923,0.09046377558495672
4482,0.9136897247101412,-0.4445909933162185
4483,-0.0758308612449911,-0.5547888871426392
4484,-0.2127068507389762,-0.5302611325529272
4485,-0.43869515362823863,-0.4575130441833304
4486,0.3619670551820466,-0.3216293007483424
4487,-1.5377432192750522,-0.0814531480945223
4488,-0.45022363491106254,0.22258362117912306
4489,0.4302771975360803,-0.33144851227204264
4490,-1.5151106496554638,0.06286074622110699
4491,0.1887433750579859,0.05273735218899869
4492,-0.35058823550430823,-0.12004467085951176
4493,-0.6148810595284877,0.3024696179141178
4494,-0.8263467325936342,0.04085230233277837
4495,1.8380297116006545,-0.3454777904327749
4496,0.4782251737126593,-0.3602129880856839
4497,-0.08266716086809806,-0.4022457401083014
4498,-0.43945498799933813,-0.4804166150995132
4499,0.3227198292860187,-0.44302803039934596
4500,0.8202031365701197,-0.49701152093624346
4501,0.4236480079099638,-0.46663855487363026
4502,-0.00580361257775024,-0.4531140350323143
4503,0.7285620676213188,-0.4508752362924883
4504,0.37746517661917617,-0.5163988227798653
4505,-0.1504829712423555,-0.4850649218061499
4506,-0.22319316620826496,-0.4511732154868948
4507,-0.1126070838793615,-0.5144950936537931
4508,-0.35107747112814225,-0.4989115804295768
4509,-0.6510177057461513,-0.37173345819324116
4510,1.051442165177341,-0.5141170325013102
4511,-0.7239070384866065,-0.46465603266428346
4512,0.5339118828806576,-0.5319913609179108
4513,0.2513654913308044,-0.49609190271301035
4514,0.5569704029298443,-0.35457880520457585
4515,0.25489141787927666,-0.411006631726017
4516,-1.044792423994461,-0.29878428023648823
4517,0.15229723024263653,-0.4343993158415561
4518,-0.375136260071737,-0.4172644439851331
4519,0.423616117604926,-0.2836368950164241
4520,-0.2604373573937209,-0.4906438447320851
4521,-0.5069686369297638,-0.42404358829418104
4522,-0.5629062339923626,-0.3621629510507374
4523,-0.7348530918085941,-0.2799179197149708
4524,0.26991433308097756,-0.3657367996167579
4525,-0.06277587049325306,-0.44090488297487235
4526,0.5595740146921869,-0.4766054806118938
4527,0.1259905891540024,-0.5418583563445083
4528,-0.8268192815500607,-0.4634418356591226
4529,0.2165827685115148,-0.5437869914715308
4530,-0.5372107962472841,-0.4172968793448866
4531,-0.2329241059137534,-0.4468287596158241
4532,0.9051706403291554,-0.5757002432751064
4533,-0.18561687392394888,-0.5509278246340568
4534,-0.3553744047601811,-0.5204228373659721
4535,0.36101916726549543,-0.5332223809781325
4536,-0.10165350640867897,-0.5650932263738522
4537,-0.41533610877209737,-0.5013082479139794
4538,0.5249100316474404,-0.44570433779480406
4539,-0.7533224270723942,-0.4450961642851323
4540,-0.8909323786455522,-0.14001800964196062
4541,-0.13245641565340027,-0.3454895930128407
4542,0.971218921035469,-0.4858720955379568
4543,0.6075657849929214,-0.3714429711686982
4544,-0.09993259665381538,-0.4683468269633673
4545,0.48379965568623673,-0.5203205801009119
4546,-0.19696930888979802,-0.4798188673604927
4547,0.09834182966765595,-0.5373531924832914
4548,-0.05049424666088835,-0.542951104509195
4549,-0.7559629955936307,-0.48926612038889705
4550,-0.059065831500991775,-0.5084063639768253
4551,-0.39791026108115235,-0.16054695961158663
4552,-1.1054683501219469,0.2072881881891197
4553,0.41587902183097547,-0.04378844625271256
4554,0.6780416254625546,-0.4353255029445964
4555,0.6200246858632684,-0.36188789182962566
4556,-0.055291478540799674,-0.42398390853741874
4557,-0.7884075923849424,-0.47347367325585527
4558,0.6226592701856698,-0.19205825024757167
4559,0.38749280371600614,-0.3262407449643113
4560,-0.750593326622002,-0.34490207627394337
4561,-0.7484023850980045,-0.4712068628014194
4562,0.5090834853090428,-0.5456823440223822
4563,-0.11659087265691648,-0.5527005890013998
4564,0.15804675831026907,-0.536583966214571
4565,-0.35518244431598944,-0.5568953192431361
4566,-0.4129629827587969,-0.5033610278791474
4567,0.5145286870629516,-0.41677565792699106
4568,0.336993603156532,-0.5224659981002413
4569,1.1557553177763766,-0.23952909561868466
4570,-0.4395717922501108,-0.37373273079184494
4571,-0.3392627892432162,-0.5242140562853107
4572,0.08029367263156888,-0.5793474960964975
4573,0.13754479990992755,-0.5862344142905289
4574,-1.6483523522156336,-0.16450515870597582
4575,-0.6071992166852651,-0.3514563263807645
4576,0.7173487422780157,-0.5348226408176042
4577,-0.06496055387925827,-0.5156339732309381
4578,0.5694609546900159,-0.49993937980501263
4579,0.3585505507349816,-0.5773171112841138
4580,-0.3006059730768233,-0.5226948031071199
4581,0.08408917975418484,-0.5872798469260722
4582,0.31991261034042384,-0.4667555371629468
4583,-0.055230421316846315,-0.5786136317621661
4584,-0.36870581978022476,-0.4909634360933692
4585,0.9238998135644286,-0.5023295428107789
4586,-0.4545096011505608,-0.544242969590138
4587,-0.08661841514957885,-0.5618367336812697
4588,-0.02247110878298329,-0.5937970527672092
4589,0.5797875604437062,-0.559749270976632
4590,0.21219251038714687,-0.6108875376250502
4591,-0.3175276241634649,-0.594379401570263
4592,-0.2641612193594709,-0.5708911073960361
4593,0.2528677912756946,-0.5886964494910814
4594,-0.2625222951307979,-0.30553116815444903
4595,-0.646640338382833,-0.4623909910451646
4596,0.8862530256552711,-0.5060707223378518
4597,-0.2034663304175562,-0.5660966018574756
4598,0.42362652973381903,-0.6503904089670958
4599,0.006547229091293794,-0.6004899741766241
4600,0.45459042495506885,-0.5288800768256932
4601,-0.10529030046447473,-0.5332743649048066
4602,0.4640880202067931,-0.4333889927884777
4603,0.5050168905596875,-0.3860048140856908
4604,0.01022280372377311,-0.5256446627070013
4605,0.8408381748443191,-0.3823531761883286
4606,-0.08755815356446668,-0.3984020826506256
4607,-0.5588872355039542,-0.4673287431964551
4608,-0.07403481618052296,-0.4410076820271124
4609,-0.15126395628337702,-0.5416723295998167
4610,0.49572303797663675,-0.5241103307864848
4611,0.2697518503611526,-0.5269031794047241
4612,-0.1036792893797289,-0.5482608567792067
4613,0.9816655991018302,-0.3740457327588349
4614,0.2992604084728824,-0.10127663213961076
4615,0.5469560332078086,-0.3874466812481973
4616,-0.457959845869341,-0.38266816468679116
4617,0.17427165595050634,-0.4309430648402643
4618,0.41463781910808883,-0.4591615505285849
4619,-0.4414850448082461,-0.36234368015962853
