,Y1,Y2
2095,-0.9247166718856886,-0.30977792002083826
2096,-0.5206219080592037,-0.39599382459323046
2097,0.7106392311557634,-0.4566700776777932
2098,-0.8482605514663435,-0.34190473634998275
2099,0.48957864940762025,-0.42940293466330876
2100,0.3565721935118598,-0.47069418070913277
2101,-0.09141872498918086,-0.5198703260049281
2102,0.14078310487415283,-0.32416557818430514
2103,-0.036997449548366944,-0.4748894737271441
2104,-0.06024537293541033,-0.4996759093817485
2105,-0.7481181066889823,-0.47681443081294717
2106,-0.15070011698528807,-0.2827160349378572
2107,0.49993366303145703,-0.5715252869845269
2108,0.5070505394046712,-0.484216801947085
2109,0.17489719301816664,-0.4911246966591988
2110,-0.27399270806165,-0.33962495241816987
2111,-0.7840943837990256,-0.4030320240159518
2112,-0.07757011197887193,-0.2534372687330184
2113,0.7736590601608533,-0.4839998913757936
2114,-0.2216274445419884,-0.33830788885544355
2115,0.85990358653258,-0.2179866539963453
2116,1.0233654554418388,0.17406602827637388
2117,0.055705338934948744,-0.2639934969392066
2118,0.5693687072182128,-0.23010006279891185
2119,-0.6376472446282787,-0.21307704427040391
2120,-0.11350369863358063,-0.4742016451611634
2121,0.1945878390601626,-0.27964528142869943
2122,-0.26238911365197853,-0.2927223111241162
2123,0.7086936245080558,-0.25668730551276775
2124,-0.21081294434606995,-0.44700555103686623
2125,-0.12292108631693954,-0.41986871754538935
2126,0.3335982486184192,-0.3723997057168801
2127,-0.7683669020276708,-0.37381374239579024
2128,0.7351736669299109,-0.43690056957614903
2129,0.08790640230779448,-0.45720287861764136
2130,-0.05320747154805399,-0.2903421270140894
2131,0.5625944183614697,-0.4174113841523992
2132,-0.6111189128711998,-0.18728171676070285
2133,0.3624255564229963,-0.37761379786227384
2134,-0.07006350330724145,-0.4549553358856847
2135,0.4881557336254128,0.056971900399015764
2136,-0.4061138082637977,-0.21417213223768142
2137,0.7624429863340693,-0.09380633868139256
2138,1.9319702832214831,0.307551746610757
2139,-0.6694683716191367,0.4342005971100558
2140,1.599389298858542,0.6481785001566212
2141,0.48051661688509145,1.1737217471593113
2142,0.8666507750247664,0.6609039375049826
2143,-0.5935962268590066,0.3781547104362111
2144,1.6586857878016052,0.5452405351507569
2145,0.3032389876352048,0.6770801778828552
2146,1.7831278796472625,1.6459109998671948
2147,-1.3368027769616966,0.779312318100529
2148,-1.9858909282899042,1.0980706580793291
2149,1.6275896730433423,0.1658050941297218
2150,-0.340945922710507,0.3792612217697773
2151,-0.3479742128337388,-0.17195411758163168
2152,0.218883673823311,-0.03321896479396094
2153,-0.4171173353396668,-0.144090732055715
2154,0.3903775404919607,-0.21947707362279045
2155,0.2207293636021001,-0.13577495700287817
2156,0.7163422700228024,-0.19511155806655728
2157,0.32383960121152294,-0.39007416114634375
2158,-0.44999111988748797,-0.1603942593416107
2159,0.12707077585585394,-0.3592000015797101
2160,0.614762780937818,-0.4320979290205892
2161,0.09129675357938322,-0.4150095717880162
2162,-0.08177111734903075,-0.4002763285826313
2163,0.051359151014552115,-0.4004427442265822
2164,-1.2236679860489734,-0.1608615530774932
2165,0.7740337055606034,-0.43784908671091255
2166,-0.39242680233902133,-0.4520145828341724
2167,0.009278572912788994,-0.4732286404331582
2168,0.1110304758886862,-0.49040842971819953
2169,-0.15153510492200326,-0.518221173690744
2170,0.054458960320965276,-0.47773023009089943
2171,0.9490801832712914,0.02351032699938601
2172,1.2817855395841518,0.0021278580204716763
2173,3.8712412948939012,2.6748762567322384
2174,-0.5651891343067876,0.624541039359786
2175,0.026831569164062215,-0.04305363146920686
2176,-0.3671308025122587,0.13191028351625758
2177,0.35022613395655783,0.3426658783616474
2178,1.0970215245773718,0.37825776308218473
2179,0.43126890294009335,0.2689871505221049
2180,-0.10417402044517704,0.06333177870979054
2181,-0.075500560330109,-0.0518519441941797
2182,0.2309761639926248,-0.042419437402811774
2183,0.3744781352449209,0.3366425300000785
2184,-1.1310327785389733,-0.19731786155307654
2185,-0.6992536324641702,-0.05156314261292642
2186,0.9915419253047595,0.06138964518160892
2187,0.4767275641258388,-0.24453382953707578
2188,-1.0173493504173061,-0.2187342100271936
2189,-1.3414670058779656,0.10432930388359787
2190,0.821410694465672,-0.16696187424886733
2191,0.7165689377419835,-0.23029179878143
2192,-0.005129524546304987,-0.22391100237596925
2193,0.045264021672377516,-0.1685701336020461
2194,-0.7288798166542674,-0.33296705603339277
2195,0.7582061290226645,-0.36760581432859435
2196,0.5600555709235605,-0.28356514381792236
2197,0.4980416172493046,-0.33438481711382434
2198,-0.12534227318336733,-0.3190201119650196
2199,-0.47856288384025575,-0.357275941951659
2200,0.6429971687961267,-0.2727623599971882
2201,1.9840557766496965,0.34833301976549963
2202,-0.9296888270292383,0.08343947872661037
2203,-0.4711786090955808,-0.22660803904415383
2204,0.0900315453188906,-0.36855874342599715
2205,-0.38323602835170234,-0.15593911960987175
2206,0.9345828787143743,-0.2477870621649422
2207,0.026962541374188097,-0.2083549149774028
2208,-0.09842380154885366,-0.4020424299857834
2209,-0.24110916845497704,-0.2622439131998385
2210,-0.5161133458171808,-0.014816955337729476
2211,0.3472508062934636,-0.3076351150589501
2212,0.07593004283544971,-0.29204115626455396
2213,1.3858663935930329,-0.214205394538724
2214,0.6353459612707419,-0.1765838750763473
2215,-0.47697999217877834,0.2915915201495245
2216,0.5612535553314264,-0.056730552470310794
2217,0.0768712015836944,-0.09903456571991559
2218,0.3621831941711112,0.10553678331091262
2219,-0.7770860588811941,-0.04038733571626916
2220,-0.40695626684179836,-0.2129170637940654
2221,-0.6560588632764737,-0.1167808973287223
2222,-1.684780934015044,0.5872478085002117
2223,0.9306561864768632,-0.12563322816047937
2224,-0.2101989957199105,-0.2889445189140395
2225,0.8563899731703517,-0.27369241779576475
2226,-0.07087854049409323,-0.24122379613876582
2227,0.1270506295600809,-0.28695349018501776
2228,-0.6947646980646168,-0.33969267088536764
2229,-0.2440197444419033,-0.32943249825152854
2230,1.0793283224947419,0.015359684118742674
2231,-0.24074351599470598,-0.2857968756052114
2232,-0.2949942221398066,-0.07095895542071694
2233,0.5219567758921236,-0.3905491863866829
2234,0.8446323715448444,-0.18191768609393186
2235,0.08612949717658927,-0.1536178373524549
2236,-2.408015292848092,2.886180566240476
2237,-1.4808487657132698,1.0691480141335759
2238,1.0948122300179082,0.5435658651720875
2239,-0.5521138986336663,0.7440838073517279
2240,0.419228938482358,0.10541018473566582
2241,-1.238580758683272,-0.11120118205958973
2242,-1.2497314514763982,0.5733407521076435
2243,-1.9017228181687196,1.960044959530807
2244,1.4680715041116772,0.3752638802957692
2245,1.7220549597831674,-0.025607024547254147
2246,-0.41148471092681427,-0.09239420702256163
2247,0.30888703796666056,-0.13644748403177762
2248,0.813298167894824,0.30750415764155786
2249,0.1571801825928676,-0.30761127174374464
2250,0.9763075330402979,0.11320322818793374
2251,-0.6211022065519115,-0.33793074088005415
2252,-0.12731399776119684,-0.3552469560920014
2253,0.570460609697342,-0.39118965036477626
2254,0.7834237277192685,-0.18693748919408887
2255,-0.3928273245829075,-0.2933986150013323
2256,-0.8337741481367734,-0.4532536108986855
2257,-0.2083011324419712,-0.4919066518300276
2258,-1.4666596387540662,-0.21863935686112348
2259,-0.8490945703362296,-0.27573862619272443
2260,1.3600408205914372,-0.4699174951217419
2261,-0.12960848562650695,-0.2798807810294727
2262,0.30810628483481917,-0.5064962997414919
2263,0.6631087406361036,-0.43279873160060317
2264,-0.12938165530789514,-0.5391861264086322
2265,-0.025204235811866878,-0.4800212404039145
2266,0.2338114202666682,-0.686722510509017
2267,-0.1528675854644041,-0.5563737496363459
2268,-0.7020498668379069,-0.43580937540564746
2269,0.1985367128550766,-0.5606664726932133
2270,-0.6326584136226205,-0.460394223334768
2271,0.45566813009302093,-0.5579808213783557
2272,0.9448690496150391,-0.5187158862978619
2273,0.33119742565560456,-0.5025866892704474
2274,-0.028264416609960673,-0.5422192666250203
2275,-0.33268980117679936,-0.5388970983835086
2276,-0.49458587878804716,-0.5410718974231066
2277,0.19058670414557868,-0.4674302773843159
2278,-0.6090260839852707,-0.37798547881091443
2279,-0.7888674760839924,-0.31529471083071753
2280,1.0228828456982797,-0.35158563802981585
2281,-0.9494589087943982,-0.36469982390418454
2282,-0.6340151339807122,-0.24082617317768035
2283,-0.06052909141579254,-0.2735395845734817
2284,0.6457923407545745,-0.4981541600322608
2285,0.24197444365766385,-0.4176836785794617
2286,0.5134173527686469,-0.38569036957589425
2287,-0.02359825918347727,-0.5299360774475622
2288,-1.243617844266199,-0.40198755592817914
2289,-0.9365293494162317,-0.12563143293694318
2290,0.20904308109168432,-0.29232522611179645
2291,0.8246041966225465,-0.31054327806928755
2292,-1.8570157987759734,-0.10032349053141042
2293,-0.8001250007150147,-0.04379808319632437
2294,0.21660557487950113,0.027482998194720117
2295,0.15640124789623247,-0.24845673933124385
2296,-0.4203403829152604,-0.37649377175344795
2297,0.5226334540887984,-0.4280056334083275
2298,0.7612980546851077,-0.4703566091168856
2299,-1.0774762404903695,-0.3831365898703606
2300,0.2043315144181841,-0.48966221291851925
2301,-0.1851774468227028,-0.49477413307902485
2302,-0.003029118910089188,-0.43224365316696883
2303,0.8447714801845492,-0.43407570367983755
2304,-0.8756399477310728,-0.4554330908049403
2305,-0.4007522415384787,-0.47712255238442225
2306,1.0892494662638774,-0.2272869199699287
2307,-1.0272771569542511,-0.27521727815781444
2308,-0.7868655535015113,-0.2735176124853648
2309,-0.26227471459441626,-0.28436473893155767
2310,-0.3495562210669547,-0.2210796231587445
2311,-0.7895431248936796,0.10982671277456874
2312,-1.0318293185300256,0.5547493567162054
2313,0.09191638683236754,0.22021578429583796
2314,1.1054962225778695,-0.17031509469862388
2315,0.13418693932905112,-0.4027231589004023
2316,0.1588913742133196,-0.3416122604872035
2317,0.4292607562644502,-0.4314417170898601
2318,0.02487273558065578,-0.4718790405604817
2319,0.569142850365265,-0.4039618102257085
2320,0.2846974147893893,-0.46929582438791834
2321,-0.05703586696838454,-0.3952886569243836
2322,-0.7594546172128717,-0.31699181550341066
2323,0.31051224142522804,-0.5530916808996497
2324,-0.287967053510516,-0.16478544337788192
2325,0.6531677387935444,-0.4341009186073801
2326,-0.1854068330538272,-0.449896284113842
2327,0.1755378284248639,-0.2896011477938817
2328,0.28775158631352304,-0.42738343312460936
2329,0.5727674987676402,-0.40666247783742066
2330,-0.2139246532940258,-0.328188027852737
2331,0.34945132132253437,-0.501600513714814
2332,0.19582520752858762,0.8576466582367666
2333,-0.14950451016502678,-0.22942142396374915
2334,0.4860464973720137,0.41833596426968306
2335,-0.1414959998807599,0.24858629030762278
2336,1.3056408623991902,0.021618991591438187
2337,0.09353402594494895,0.15293151212586337
2338,1.64469938575108,-0.12105848972247238
2339,-0.8020793830293899,0.6605765974624463
2340,0.07149103444408987,0.03920526230691381
2341,-0.5502245201430178,0.611651527353461
2342,0.9658929268280952,-0.21591858834901043
2343,0.7301987254441351,0.1252202148829215
2344,-0.013141293162779935,-0.010822454917946027
2345,-0.3117092768526633,0.4480990929220152
2346,-1.736473812570409,0.2705578870951199
2347,0.24285345974603545,0.11465454176060752
2348,-1.0104506966200875,-0.24539218239863525
2349,0.9696179110269046,-0.15478017669379837
2350,1.1782365481995938,-0.30855141506880285
2351,-0.5696097950875927,-0.24330347028823449
2352,0.3983835601026708,-0.3155255010479275
2353,0.24667763210822485,-0.3922851976591544
2354,-0.7634457742859501,-0.36920484728946723
2355,0.847319368609334,-0.4618856642237403
2356,0.16110140911586246,-0.5313640158281842
2357,-0.006784564046505837,-0.39900061849315277
2358,-0.19244042830539762,-0.24293751498892585
2359,0.08490965308347757,-0.49562984299283847
2360,-0.049307224901774895,-0.5333528014655051
2361,-0.06482757245070256,-0.43572210377985066
2362,0.321143226470045,-0.4548067611407901
2363,-1.339207728421925,-0.20176049041360708
2364,0.23815967507706506,-0.4057795740973964
2365,0.5720766412060722,-0.5778987086305116
2366,0.46798210593523065,-0.5166728501078813
2367,0.08836449312310794,-0.568390407155312
2368,-0.1970301229664141,-0.521655380064568
2369,-0.3882539847111916,-0.4148484612076592
2370,0.2823256626017705,-0.5329059999108285
2371,0.7590430814794019,-0.29797570250086775
2372,0.5721348745722623,-0.17356575878243036
2373,0.24009383555102548,-0.35832235517010347
2374,-0.6424514222286759,-0.17495310720626273
2375,0.08862645736499355,-0.21916466263719617
2376,0.6892114797072336,-0.42058243448822585
2377,-0.16875979594948323,-0.38347377240049313
2378,1.2125287376969582,0.14477403592536145
2379,-1.576963973812685,0.07918508301329069
2380,0.6654774767549394,-0.2120507367872414
2381,-0.8076907519932991,-0.4857769181822442
2382,-0.492718018353321,-0.3184341524926601
2383,-1.043701989366214,0.2602091932790494
2384,-0.46427383907771574,-0.125445166221432
2385,-0.8078712194874638,0.03542003319871539
2386,0.4434912652699692,-0.3121889575285445
2387,0.1072217164708036,-0.4206308116904582
2388,0.7802612840480978,-0.4412322124205512
2389,0.05249980781563169,-0.4885836484715189
2390,0.7198465969093703,-0.41284017762098546
2391,-0.832502984048389,-0.3302768549852981
2392,0.2236324615518035,-0.2770470189233801
2393,-0.5645440837088725,-0.4301197077170086
2394,1.0051407411296525,-0.4302520616646226
2395,0.43754518759537625,-0.4691239249218067
2396,-0.563337051734509,-0.34330140939518927
2397,-0.03807575563005875,-0.44004673680351736
2398,0.7120920543088572,-0.2717621655624355
2399,0.37822791073061846,-0.3513233756149495
2400,0.3372879223000943,-0.3029502284557264
2401,0.14592970318719928,-0.2706266719563331
2402,0.02852199287344165,-0.15456551935885743
2403,-0.4573224870404673,-0.32154902167418786
2404,0.46272429329225356,-0.2953104383854281
2405,0.2648325052622239,0.06468239496463163
2406,-0.3974973099204814,-0.18039907796336802
2407,0.537636980520215,-0.333107977582641
2408,-0.20166726246657724,-0.32299614371334195
2409,0.2561270607223555,-0.26941257177043704
2410,-0.37706391326852323,-0.09438400200480382
2411,-0.26259267311162104,-0.4004036208878454
2412,-0.10745813243023078,-0.40113170508013885
2413,0.6927184595440482,-0.27605767297540285
2414,-0.6732396065713333,-0.12247739085772419
2415,-0.45285494426691425,-0.03609371520549273
2416,-0.43542141197410855,-0.17859889473884305
2417,-0.13554483470337422,-0.28288434773066584
2418,1.3354927420392404,-0.28079732204857044
2419,0.044214981768709825,-0.1705691534146204
2420,-0.12390406663665908,-0.2694930115411595
2421,1.173825798745328,-0.1408674109344767
2422,0.8541316741456374,0.6174104865011805
2423,-1.5034575379254336,0.5706613063196286
2424,0.8171321124969633,-0.23817197309583021
2425,-1.6836950797192896,0.34687236413218336
2426,-0.1930765495840152,-0.10186357396821981
2427,-0.7212679371557176,-0.1631872153225701
2428,0.6689943301535567,0.3774684640589844
2429,-0.25448936716003906,-0.16414837590628062
2430,3.0345142021981473,0.6997256429585984
2431,-1.8975705931327558,0.5797860894818798
2432,1.7055133206350088,0.015358123866604977
2433,0.7548740624065954,0.8875713930010715
2434,0.011643849814472315,0.3009057010090623
2435,-0.5751332946857658,0.06955871530154248
2436,-1.2661672031986309,0.24525561871832638
2437,0.31909799044916226,-0.2540511673913441
2438,-0.9669275053675651,0.131844603211442
2439,0.600770884170872,-0.18581569118169938
2440,1.1051055211455458,-0.20769983951467433
2441,-0.30999466929226044,-0.33285835718753004
2442,0.6157361217811566,-0.2717544638545064
2443,-0.22893348377770592,-0.40784763588719414
2444,-1.9566261471071356,0.21931921729956513
2445,-0.830829178762823,-0.0014450956607359802
2446,0.43915730987737234,-0.43140091599911956
2447,0.6561541013502569,-0.5286465442598668
2448,0.6652775179786278,0.28226877252312405
2449,-0.8875283001998436,-0.4472620216623764
2450,-0.27336172642883794,-0.42426370702410443
2451,0.24758864462572633,-0.38107761054028527
2452,0.16712988399906903,-0.43971521890115095
2453,0.5116961501904512,-0.39870635783021524
2454,-0.5847652983240212,-0.49908586932851606
2455,-0.1982270517192436,-0.47447514822730247
2456,-0.3475582101684177,-0.3628458688563786
2457,0.16643579847603146,-0.5590951719411855
2458,0.44754142952554915,-0.550136999242288
2459,-1.0232211939255007,-0.4531690187711635
2460,-0.01039093200506246,-0.5186948318641489
2461,-0.7063495025431237,-0.13610513248307687
2462,0.7107435311591543,-0.5457001340069351
2463,0.26169965068440654,-0.48396094648335264
2464,0.6085577681636033,-0.5281911573825064
2465,-0.16742196132560025,-0.4739024757797213
2466,-0.2740396136823822,-0.4699024814066258
2467,-0.28181584015597794,-0.505198147712295
2468,0.05275497221190809,-0.5859915718538046
2469,-0.3367895869481644,-0.3261757832851429
2470,0.9235742908885008,-0.4857571195285467
2471,0.03851356136397127,-0.35306349164657247
2472,-0.4532300430632475,-0.44549791343504047
2473,1.0300293247833054,-0.18999599472330095
2474,-0.413806065962628,-0.3660023762088423
2475,0.6887125544703515,-0.2618665968212221
2476,0.9116653772927911,0.3805691738091587
2477,0.3586829383328829,0.1320656672165839
2478,-1.0413699351811976,0.028406873902766368
2479,0.2858367935509635,-0.4197789068876783
2480,0.5917138408122812,-0.40303853637101456
2481,-0.4168540363043667,-0.4048133973173585
2482,-0.14251688469147683,-0.1468414084530181
2483,-1.0437129678948132,-0.3342589175406833
2484,-0.11729184183622537,-0.5677213770235362
2485,-0.07304465688498227,-0.41687181956231517
2486,0.20017422365733142,-0.2944120417496275
2487,-0.6334574196686186,-0.46848505300957277
2488,-0.058120842117516947,-0.45858870017572895
2489,-0.5865208767028444,-0.4626709714707247
2490,-0.06295503729908379,-0.3900494640326188
2491,0.41502486126146754,-0.47215862480520904
2492,0.294447965718477,-0.479775217294663
2493,0.027664764585778545,-0.5699114355444487
2494,0.3802194956589094,-0.5956518816226993
2495,-0.1380540385045963,-0.5871907935057015
2496,0.39497328002033316,-0.225518675486987
2497,0.10820566100380571,-0.42085087307337515
2498,0.6366388361108541,-0.3905289601272842
2499,-0.08082414267834401,-0.43962322613695703
2500,0.008083845088258953,-0.34840598071575846
2501,-0.8885135758741294,-0.3434104818043835
2502,0.13140272930579802,-0.38504048543356895
2503,0.6931862414779009,-0.35278871056785815
2504,-1.370427326523561,0.06395350400064495
2505,-0.47083755842562947,-0.1737518812175597
2506,0.12571080196123055,-0.3245825952972458
2507,-0.5582080608680243,-0.3334118242352645
2508,-0.6042879476923466,-0.13908608835154734
2509,0.4929019125086189,-0.4046174450150359
2510,-0.09058349888719147,-0.41645416809442015
2511,0.28077046365394454,-0.4669246183296245
2512,0.45802042634205853,-0.5289056025320928
2513,-0.6996176144186881,-0.4230037965403853
2514,-0.37156710084183686,-0.3021818752798803
2515,-0.2986224729368004,-0.42347155132936126
2516,-0.518860165039731,-0.1598369461159239
2517,0.008856878950770418,-0.11043661380034565
2518,0.5287974833132554,-0.19797351348289338
2519,0.09280466793294571,-0.25797792100747374
2520,-0.3421749729491188,-0.464522456092138
2521,-0.1730973206585819,-0.4692616694166803
2522,0.1540609024592945,-0.5346650314415605
2523,-0.7605130514052748,-0.3044166730341494
2524,-0.361289940880693,-0.2508803653069691
2525,0.6827690956131587,-0.25090033280616875
2526,-0.2277590716451695,-0.3385584261746653
2527,0.21233344630251966,-0.36224730098394925
2528,0.5988042772098588,-0.4525048179504232
2529,-0.11990739656482659,-0.3105499090800074
2530,0.5780770490407511,-0.40998253836835324
2531,0.41331718364823644,-0.4431807574670274
2532,-0.41424859455862045,-0.46862368123703807
2533,0.29230002440296327,-0.49526455036942746
2534,-0.400539888658113,-0.4776424329905237
2535,0.4197948933163549,-0.575539602885452
2536,-0.858823179592322,-0.40786993691868983
2537,0.5023953586279464,-0.5298919337367142
2538,-0.25278376438593697,-0.5209121336909213
2539,0.4450244245975608,-0.5534461167235012
2540,0.03196213989105452,-0.5573835275606694
2541,-0.13886841866119493,-0.5605595188364718
2542,-0.30341723123176667,-0.5293059136109988
2543,0.32864198421448826,-0.6154608866786084
2544,-0.24567122097137836,-0.6106956749236767
2545,-0.3435181661148497,-0.5147728323251224
2546,-0.028891144824296167,-0.5648325734396863
2547,0.3374006384202769,-0.6042787533501803
2548,0.07342222538130212,-0.62417415291758
2549,0.24865705505153257,-0.596100350164723
2550,-0.20329417931245605,-0.571483739677439
2551,-0.17865125890006536,-0.6395179722931386
2552,-0.17781242928923283,-0.5651603284409041
2553,-0.49046615282718187,-0.5611004790454089
2554,0.9117461976105234,-0.5599852616610783
2555,-0.08103767390044557,-0.5638589234482678
2556,0.08447698752984763,-0.41904877921208944
2557,-0.06641874354066919,-0.551862071027642
2558,0.8277245385275929,-0.5208978515076735
2559,0.027634785009395993,-0.5025151099332272
2560,0.3286834667734617,-0.6012250651329322
2561,-0.24068899460795132,-0.4158665096016638
2562,-0.4258652028811004,-0.5076873907263756
2563,0.22908431746867824,-0.5666047147078278
2564,-0.2053986970596344,-0.5754734929774352
2565,0.016207277204151438,-0.5757066244706862
2566,0.46785697117986125,-0.4884289738428395
2567,0.7115547979407789,-0.13001105770522986
2568,-0.0696185892963705,-0.4818482171402941
2569,-0.34665362444980696,-0.5651602526436982
2570,0.3776567668102685,-0.2994709782614732
2571,-1.8673711481570228,0.3989126230794519
2572,-0.7535403519063463,0.2635657925198113
2573,-1.7181667254065411,-0.05552492069194563
2574,1.232041128040366,-0.24489101288914017
2575,-0.1810520383944811,-0.5088139667396182
2576,-0.3535729627308316,-0.49171780469148435
2577,0.20143440593876769,-0.4370707375724557
2578,0.08798315959271957,-0.5545548012077545
2579,-0.3888704575972138,-0.5619241210852086
2580,0.3953942409504491,-0.5600982440213474
2581,-0.15588474703422492,-0.5236194471355909
2582,0.29944308711331213,-0.6376235057037021
2583,-0.3808210125457585,-0.5870778997773796
2584,-0.8080498069475796,-0.3471810284762269
2585,-0.328054262497167,-0.3986941798049597
2586,0.18792911355087638,-0.47496201503853036
2587,-1.175448990906557,0.12579417867140005
2588,0.6712083537819921,-0.37583120783869434
2589,0.07985485803471694,-0.5295287386192716
2590,0.42926469614173873,-0.5638191425702699
2591,0.11909720397563803,-0.5195532774147062
2592,-0.29528688477926784,-0.578448134513372
2593,0.212531872591737,-0.483332812533583
2594,-0.11281080206260095,-0.5056754544029852
2595,0.4264606718577055,-0.6066136830829032
2596,0.04810714837230484,-0.5433005660764203
2597,0.007299133086375463,-0.4864542025660712
2598,0.15498389356157993,-0.49107819331827735
2599,0.25977402755433227,-0.4889794769613665
2600,0.3234830858993586,-0.48835251471339386
2601,-0.08621304752333553,-0.4918886982226403
2602,-0.48624720657704623,-0.5357982880521505
2603,0.14719699815590281,-0.5776156780129633
2604,0.4951403532288301,-0.5738733590137745
2605,-0.29726459869009353,-0.5068626970566842
2606,-0.23024854307850157,-0.535396925466897
2607,-0.3384956330985822,-0.5572871319883006
2608,0.06393477101511572,-0.43627980480234096
2609,0.1116514211268526,-0.5548057516852197
2610,-0.3347229904771431,-0.5462231418493563
2611,-0.052145711241208044,-0.48750123894601605
2612,-0.1379108791037746,-0.5696864001909525
2613,-0.14533261649773685,-0.5688568894963045
2614,-0.5379019560332979,-0.2569658033487387
2615,-0.1819780892748639,-0.479420418329265
2616,0.6389619053004382,-0.1512435981506061
2617,-0.33330297343863596,0.042535921205052445
2618,0.23687475110946948,-0.21851367793337387
2619,-0.2288134175196026,-0.16390231575213235
2620,0.8431012019009971,-0.2574049668454366
2621,0.2595575354114697,-0.3784779906214484
2622,-0.48355349266072845,-0.34365408282484955
2623,0.5592543434557996,-0.36576735351537215
2624,0.05177509200428856,-0.4804047006916356
2625,-0.24533245078605473,-0.5078659067672756
2626,-0.6414890674574021,-0.5189231617405883
2627,-0.545820757019416,-0.38402090404607414
2628,0.2425461133265699,-0.478514139378529
2629,0.17454921606891896,-0.5498928040711737
2630,0.0882360413816406,-0.3846185121190182
2631,-0.7176617196443699,-0.14080052577754026
2632,0.2685566628197553,0.005553661690344311
2633,-0.1075444477487637,-0.43764217631547747
2634,0.7855206834120562,-0.3271174251031703
2635,-0.1649815736411919,-0.415850776636705
2636,0.024234953211948608,-0.49701339162416247
2637,0.13835885423144753,-0.5392725592337865
2638,0.5433300336188459,-0.3438824716918911
2639,0.21704389547922165,-0.3814199951221891
2640,0.6519506705001427,-0.47769470497249666
2641,-0.33266092633833844,-0.305950836586317
2642,0.3013576371881408,-0.5386670565047658
2643,0.5416180540146607,-0.4436987448189243
2644,-0.08706742603254401,-0.45805365855847013
2645,0.5265625580702952,-0.48409508598346507
2646,-0.3677921783454466,-0.4084321595698103
2647,-0.4971710294638769,-0.4459810613249406
2648,0.2938770632188823,-0.4154907654945609
2649,-0.2800247169989387,-0.47504423143601027
2650,-0.3288893816781198,-0.4325578615733223
2651,0.7796767661303371,-0.5554173627896181
2652,0.36450156130445793,-0.422538128427868
2653,-0.38075804406734115,-0.38625494054203946
2654,-1.2400804027141725,-0.1492066433333832
2655,-0.24312195484204863,-0.3001193654517014
2656,0.42734747849310234,-0.1861758640549703
2657,-0.24592244103426264,-0.35924175194866703
2658,-0.7863630942674674,-0.4016640205021664
2659,0.2642003763043226,-0.5528395668707557
2660,-0.2980181907133905,-0.552839771990327
2661,-0.04861034607939983,-0.5333575774964558
2662,-1.2132147397971667,0.1659183169012407
2663,0.7267294030864687,-0.31513088722888716
2664,0.2533558592998992,-0.3056520398669206
2665,-0.7310575618604321,-0.5101835405832873
2666,-0.3338203224717418,-0.28024461898052005
2667,-1.1635605234477027,-0.1056651703264032
2668,-1.3105845987958802,0.3577365813457603
2669,0.22780633230277636,-0.278399722682386
2670,0.5159268693433388,-0.2516341079842553
2671,1.0323162652306883,-0.3102830706268893
2672,0.3370228686532749,-0.402945135117858
2673,0.5973969625698633,-0.4982608823565638
2674,-0.2388442951911947,-0.5397144308891567
2675,1.0457837528613583,-0.3414437290321409
2676,0.8976993028216649,-0.1716721960206602
2677,-0.12738422553425194,-0.5492031855405949
2678,0.5491914775252014,-0.41025778421325787
2679,0.825181578779758,-0.24470457002235035
2680,-0.660167475447862,-0.3427666094374037
2681,-0.11375676893673665,-0.4900056819728825
2682,0.3565548379470799,-0.46133114326915453
2683,-0.10024858061884065,-0.4604284561088388
2684,0.026264296583923853,-0.44020893806638767
2685,0.3102657282904549,-0.458209652313204
2686,0.6908374329371365,-0.5214903732779019
2687,0.16077958545724386,-0.14781693168238022
2688,0.9744712161170569,-0.2700479184113489
2689,-0.2155963015102301,-0.33142952590018054
2690,-0.32769176594121097,-0.4433288809185909
2691,0.9452001679044874,-0.2633905362115003
2692,0.08898321219266381,-0.1998423295496785
2693,-0.012052774792262834,-0.30648903772831215
2694,0.4467007580202767,-0.2014292908562117
2695,0.04314692030005731,-0.3544542049942028
2696,-0.376354757356235,-0.32213355231699276
2697,-0.17139631448667886,-0.34515934279909627
2698,0.03862102048980685,-0.08471907911211779
2699,0.15547143576200173,-0.43519915706148743
2700,0.292162344112844,-0.4214456657721618
2701,-0.5603185019228535,-0.34794734024920415
2702,-0.40023252529548436,0.2938056192658471
2703,-0.5421783957294273,0.2186033076828038
2704,2.243954080706388,0.326809614716249
2705,-0.6719248476641276,-0.2825992831542437
2706,0.18700129313615602,-0.21813314506269046
2707,0.9358900695675421,-0.3269566104084768
2708,-0.21234183803451773,-0.1768058938827287
2709,-0.4255666302354555,-0.3343947556719561
2710,-0.9798432269497469,-0.21942742343953783
2711,0.4449481310118074,-0.49701850524861324
2712,0.612253584992132,-0.3134269235011269
2713,-0.7803404738081495,-0.2653996006409708
2714,-0.15705722836418723,-0.24707660765091763
2715,-0.8351071367364064,-0.3937543011939161
2716,-0.698251520598368,0.17918910526258044
2717,-2.443647722344712,0.5932613789086031
2718,1.5998608379418242,-0.16298877301509485
2719,0.15383928178418446,-0.1344930771538062
2720,-0.2388599164127451,-0.3042598037022097
2721,-0.8976625925533314,-0.03071349038049642
2722,-1.115846200967177,0.18086628781133235
2723,-1.5173163616966197,0.17236545519609725
2724,-0.09255635130304445,0.12382609089551655
