,Y1,Y2
3424,0.997308202788703,-0.506912799065678
3425,-0.4347910777858294,-0.5677138927690831
3426,-0.2492074101964108,-0.5460439200690862
3427,-0.41768756481441577,-0.4831392875713042
3428,-0.2413047540664843,-0.579977266186713
3429,-0.36721651481820256,-0.39495993596231493
3430,-0.1294276256642431,-0.05206423982384679
3431,0.41603558310111205,-0.48228979664608884
3432,-0.8985911583042396,-0.35187590173743777
3433,0.37077396869053164,-0.5900452177110418
3434,0.3805448166051255,-0.5349782768554664
3435,0.24448665106192286,-0.5614764067752777
3436,-1.3669320412170463,-0.429387599296431
3437,-0.2998222988646898,-0.49614717932419017
3438,-0.35419753206614324,-0.3441318461949504
3439,-0.6828038580827276,-0.2192783039783139
3440,0.37692332028279674,-0.47665984121625615
3441,0.8131059231568794,-0.4498555734270595
3442,-0.4178642270784612,-0.48592731081901464
3443,0.648523911673723,-0.581605973325467
3444,0.45821692875948095,-0.5183298464151765
3445,-0.06434437597767798,-0.5120886491682873
3446,-0.20233905779378314,-0.6054950361476085
3447,0.597428519317076,-0.5819065659811694
3448,-0.22246137109729783,-0.5709255059825824
3449,0.2653866522728793,-0.5894460017895659
3450,-0.17948823892750207,-0.5467377478380702
3451,-0.5007946216297778,-0.5068449819128565
3452,-0.18528076487307582,-0.576218948858688
3453,-0.23126301689307494,-0.4226642943701078
3454,0.4901058212266961,-0.589925078180748
3455,-0.10932487157103982,-0.558887097140105
3456,0.2770810471459722,-0.5823872927523137
3457,0.20735633378093002,-0.5401316232889063
3458,0.12463604534190947,-0.35847451080892234
3459,-0.48157692470929087,-0.46684114026838486
3460,-0.0703517718203102,-0.46834852005473704
3461,0.005931795566621684,-0.46824228846171856
3462,-0.8251798523769274,-0.39973583938485213
3463,-0.7675015389016377,-0.11919624646675674
3464,0.9246247163407579,-0.4701979501333817
3465,0.3644651472769852,-0.556840773214103
3466,-0.5863929552932168,-0.4688080742749031
3467,0.043616193000394134,-0.27147095885560746
3468,-0.4762369798496127,-0.27932979698132265
3469,0.45234528629469745,-0.4700833341192129
3470,-0.35680121957507377,-0.27393568962305437
3471,0.05139719929329321,-0.3823924724903063
3472,-0.6518475829925197,-0.3633854701836139
3473,-0.4532149608073205,-0.15402049440259358
3474,0.35316992642477757,-0.4146620598529085
3475,-0.43826105123802594,-0.3376801980564517
3476,-0.21804568225120702,-0.25143981141753646
3477,-0.365034066477038,-0.2044487747034703
3478,0.31751271914041884,-0.3021340812279556
3479,-0.22174555694614478,-0.3519684418791216
3480,0.716289704494242,-0.4873163072795408
3481,0.0746112244089683,-0.3632128835881031
3482,-0.847898176543141,-0.2752095744232382
3483,-0.2229231795531436,-0.26298215229821753
3484,0.9719877908544708,-0.22674534048228262
3485,-1.005714796220213,0.1088278517151022
3486,1.5729624508414615,-0.33356795472496314
3487,0.945400715190795,-0.12370885069025828
3488,-0.31769764297347314,-0.4002295228116399
3489,-0.43532155005378353,-0.4492347080738708
3490,0.5044830931991953,-0.5002836982252861
3491,0.7361816861833586,-0.504053756587927
3492,-0.022849770198330642,-0.397980051097681
3493,-0.20181133682957092,-0.4858270577600803
3494,0.763366258391812,-0.3571634045417512
3495,-0.8005044140818708,-0.44612516614941977
3496,-0.20076379670107297,-0.419211603117151
3497,-0.9059134890539884,-0.5095051673120085
3498,1.16413215971321,-0.4687935259746484
3499,0.7833859653267843,-0.5265783134928889
3500,-0.548812126130175,-0.4466432056882683
3501,0.01854383333655299,-0.5701782767301398
3502,0.41672089540540613,-0.606196958190423
3503,1.0793666326221245,-0.4732783350671974
3504,-0.39545307307409155,-0.52460574874461
3505,1.0951757857472593,-0.45329192928014617
3506,-0.14592556789673117,-0.3287406237531057
3507,0.19465302457407468,-0.5189633206415635
3508,0.015132802586778033,-0.5605648415211992
3509,-0.5718205344504527,-0.5030245098395205
3510,0.20911275466573248,-0.5586122437262864
3511,-0.9387037792398437,-0.490270378202579
3512,-0.3056107206092091,-0.5080607261110854
3513,0.007106589497615209,-0.5790618454229499
3514,-0.21022418663879033,-0.4942569345443215
3515,-0.7889430705076848,-0.47584577864975797
3516,0.5855237314657719,-0.4444652759294856
3517,0.15356985265336018,-0.49315279249944755
3518,2.0168592257907596,0.0036177073416781558
3519,1.3161302547724243,-0.2961579218686633
3520,0.6300183911070403,-0.32276914862354156
3521,0.5766924843259623,-0.20147766388167454
3522,-0.48927099635106097,-0.27709019661765144
3523,1.1589007130349303,-0.3370374001367755
3524,0.7934728384403517,-0.42427718131849934
3525,-0.10621551381166881,-0.09845212740798487
3526,0.47374116842623765,-0.2535070839433172
3527,1.106407420352416,0.14230416270804838
3528,-0.18893608747933313,-0.26240181776022165
3529,0.32517865098358884,-0.3831414282259463
3530,0.23468259016577678,-0.2889440015500314
3531,0.34896108551193855,-0.44749756216881265
3532,-0.8149100685586707,-0.461428303507347
3533,-0.2573828933475494,-0.4543202809173401
3534,-0.7591706564724312,-0.04471238607946324
3535,-0.2800473497224027,-0.3471257385550873
3536,-0.6812762037610034,-0.4679333956706353
3537,-0.23198920306465534,-0.41615281437353724
3538,-0.5966013054948848,-0.4568894172944974
3539,0.20290031914752715,-0.38269533499864516
3540,0.19217299064914392,-0.5017837335954779
3541,0.09959043412394605,-0.5842808840852927
3542,0.724236397607224,-0.5291899585366167
3543,-0.38064778068496746,-0.4803135317380408
3544,-0.1511138649740091,-0.560640558638164
3545,0.23925532347514208,-0.5234334809207961
3546,-0.2992696811165454,-0.5622913916409816
3547,-0.25944148376921133,-0.529323957653094
3548,-0.21623834076740325,-0.4899498735095874
3549,-0.01264592516814152,-0.4853276479079284
3550,0.8934386583956783,-0.4798554063087985
3551,-0.4722905779444162,-0.46987004768176277
3552,-0.18670958586717412,-0.5362473734295315
3553,0.3934404373104074,-0.5382914993133743
3554,0.41188444194460816,-0.5180075054928558
3555,0.48285069671755043,-0.4854628851590793
3556,0.32303793814510356,-0.508282649533707
3557,0.3106175747730221,-0.46074632583897546
3558,-0.59271208975895,-0.4378715259691508
3559,0.3202106109017381,-0.5732890616642475
3560,0.3798270628264367,-0.3534861299594303
3561,0.08943671815007834,-0.48799450683084156
3562,-0.03321018781492621,-0.3724613396268801
3563,-0.24166465110184066,-0.5055228702137604
3564,0.38128783414895884,-0.5458819572121011
3565,-0.13307494044377918,-0.5750677447472402
3566,-0.1604844753430523,-0.4779327277004627
3567,-0.46299842221723214,-0.46680345619579955
3568,0.5762916626804243,-0.5862543921567676
3569,-0.07049052659125546,-0.5986090861818555
3570,-0.0315847587637203,-0.49379479006025606
3571,-0.2467282988396983,-0.5109867320004963
3572,0.35705595709832194,-0.6370603654404466
3573,0.021444170124689944,-0.525793216608018
3574,-0.16037865324981096,-0.32874818191766386
3575,-0.11172910482991655,-0.30141508941481643
3576,-0.3182211758822352,-0.42481926616203025
3577,0.12952538196872826,-0.4780426708778952
3578,-0.6327522102346398,-0.3607774667219703
3579,-0.3540001538562244,-0.4553565483450309
3580,1.525094944066722,-0.36161806569851185
3581,-0.736579311950749,-0.3626877810734366
3582,0.3304894773113516,-0.41096306252011316
3583,0.7425529450891687,-0.49093343920427146
3584,-0.5120230923666487,-0.44687350294781825
3585,-1.1342693974625742,-0.3367413039964596
3586,-0.3765854605298634,-0.39033293905320077
3587,0.13399128478141706,-0.3960841095688956
3588,0.2518191586841243,-0.3522419991356016
3589,-0.5753609262917275,-0.48463413006520306
3590,-0.37130884239081596,-0.4030858208251048
3591,-1.026058594777641,-0.30273519533283066
3592,0.460863096274905,-0.4197126700229855
3593,0.766769321782564,-0.5043135786345686
3594,-0.2379995143563081,-0.44265528852006664
3595,-0.449104680276864,-0.5941977373482465
3596,-0.026430536175090426,-0.5593690561488797
3597,-0.5633834763020825,-0.3759495719079118
3598,-0.24036427965797164,0.36436062249636325
3599,1.037051740235415,-0.35192201920353583
3600,-0.3435891978188877,-0.2292346750039205
3601,0.6329549800415412,-0.321142645560375
3602,-0.5579918923411795,-0.3614150081005655
3603,-1.3101015896090786,-0.4347480257623445
3604,1.5427446888736212,-0.3723595406629384
3605,-1.0127691535337995,-0.38067227597029896
3606,0.520331643766045,-0.5318136944181167
3607,-0.4016852436772301,-0.5688534677810554
3608,0.11306228477027733,-0.5760522322931827
3609,1.0298574980916382,-0.5369993575280954
3610,0.32943973024141016,-0.5764456015578378
3611,1.0741307572016463,-0.5107824742788949
3612,0.09664999554510671,-0.48602260220013693
3613,-0.24374532771392238,-0.5283834322756018
3614,0.44283088607704424,-0.487546839783669
3615,-0.3442780856759098,-0.5925746069557145
3616,0.6545858551738719,-0.4824431395972103
3617,0.014192671657471782,-0.39014908000991255
3618,0.6127059366212467,-0.28671352591095295
3619,-0.5100144154880022,-0.5092270025156473
3620,-0.3832175763094086,-0.5060583533189338
3621,0.0022949982112982583,-0.3510163078016574
3622,0.1455931591392744,-0.5099892102372853
3623,0.23607229824462286,-0.5395603373296689
3624,-0.7209045460941268,-0.5110739780002521
3625,2.3990078779166706,-0.2113048889336151
3626,0.40692219041960487,0.38515047198761965
3627,0.44827994438437596,-0.25119480757988577
3628,-0.4671481155549665,-0.3115450571332694
3629,-0.2862344458130735,-0.3430911469233312
3630,0.8269952297179688,-0.43453419173228425
3631,1.8470567056649028,-0.16303521113116312
3632,0.3964030296820958,0.4517471671288361
3633,0.06947370493939019,-0.10394564200397576
3634,0.5950186610569336,-0.04378460721742145
3635,0.2988890992953915,-0.2533286787427409
3636,1.0293945354911707,-0.07963995075929449
3637,0.2410258799732297,-0.020966370754050043
3638,0.6301453424866054,0.5060415584139442
3639,0.5599597469385476,0.12991004681802892
3640,-0.9483086041530723,-0.06452419027237905
3641,-0.6079816280860291,0.38135812772611877
3642,0.14717845799089313,-0.1272820413890245
3643,0.050981335631610857,-0.048959622539117675
3644,-0.12397909397503071,-0.3220047266421391
3645,-0.30422978869601786,-0.37651291783422913
3646,0.7386886066544629,-0.2518033682981898
3647,-0.2755418165659579,-0.39117381770391735
3648,0.0843381143187942,-0.2640016722550672
3649,0.22734339529082864,-0.31987700161970545
3650,0.385865321047231,-0.16581746819567877
3651,0.6191526838525129,-0.2667520035617946
3652,0.10824495782418557,-0.027078029204326462
3653,-0.5423497932996977,-0.16367285221961034
3654,0.9546534639917226,-0.021753251069921403
3655,0.24966086959222278,-0.3250580113834431
3656,0.3861846739986058,-0.2782485586432425
3657,-0.10584100206751004,-0.22512510340251118
3658,0.011655132982035698,-0.31913017805439897
3659,0.08681397094050541,-0.3475013658546118
3660,-0.09756030456114805,-0.3955478695356087
3661,0.9507198961485216,-0.003634827705623872
3662,-0.17021562629093964,0.4433251017199261
3663,0.27583625944538387,-0.21845363971084314
3664,-0.4288830214233139,-0.14594612716255267
3665,0.42143351323896566,-0.16313047330069844
3666,-0.6023538201446101,-0.2634564071747123
3667,-0.6279977334212192,-0.09039127116895114
3668,-0.0011621933118303386,-0.21437606949306548
3669,-0.15912323149447044,-0.3448583281276356
3670,-0.01971320614711345,0.04310020607449386
3671,0.4316622808624066,-0.30299883929296756
3672,-0.6172489097216105,0.02031694519162512
3673,-0.11230370620691149,-0.33380920446214635
3674,0.18727189412442613,-0.355280902754601
3675,0.4083472310023251,-0.3490770102080144
3676,-0.3133932398692485,-0.019857843024813138
3677,-0.024519739880981405,-0.1381691940717466
3678,-0.5027212709411005,-0.23894297220550456
3679,1.0632016161072217,-0.11651716261843723
3680,0.5144498977864148,0.12251328667343261
3681,-0.35313551568684903,0.7070143413060368
3682,1.2367742827885255,-0.021192795432735542
3683,2.2371625589580506,1.9104555985905198
3684,1.7909401352984067,1.606806664529281
3685,-1.6485480132014858,1.3429154237150411
3686,0.6384483567018308,0.4608179658326087
3687,-0.43652829996819187,0.09683122941383246
3688,0.8803552206782639,-0.10975316527179077
3689,0.15474863648088616,-0.32381032791104136
3690,-0.44849021677213213,-0.10504403765055469
3691,0.6601218839533074,0.1814039620412938
3692,-1.5150498073190057,0.5155876867669476
3693,-0.1834127995957581,0.3089216478436575
3694,0.6570228524201396,0.0986982161719013
3695,0.052748008572515666,-0.1478473340282
3696,0.20908923333880491,-0.3379983361317995
3697,0.09750322050391289,-0.4086807953258932
3698,-0.6624429715214326,-0.3641398420196329
3699,0.49447131282271545,-0.12577362065819
3700,-0.22362734572338527,-0.3801611028766232
3701,0.7789403496127023,-0.09410999190676761
3702,-0.0772664624170597,-0.0018017265512065422
3703,0.8092647380082916,-0.4251704544677398
3704,1.6333902769397293,0.3605139944044625
3705,2.072177716867818,1.036024777190557
3706,-0.5808299379363286,0.1335167443199183
3707,1.5855152544759765,1.030008525345222
3708,-1.3431940252173746,0.6040928679693115
3709,-0.012029838831603835,-0.003012986137701054
3710,-0.9547069397385423,0.10292915913791365
3711,0.5468172471048706,-0.27260241333012825
3712,1.0275937384359628,-0.32107805008322154
3713,-0.40887877673991563,-0.38662758390121443
3714,0.053760845077120506,-0.33146032607025006
3715,0.21361404206233642,-0.17455299279349823
3716,0.9167769906383818,-0.1812085820851376
3717,0.6646741122783194,-0.07732661031901573
3718,-1.0542760555622794,0.1702777462128258
3719,-0.6106240546778275,-0.15765216766727166
3720,-0.08282895831843204,-0.1891001996046739
3721,0.4064698865119494,-0.35380317839567155
3722,0.39154172063856535,-0.055167070496353804
3723,-0.07417756551100838,-0.033194310256017906
3724,-0.11598797233039729,-0.14388994840500657
3725,0.8813904854182528,-0.2835915734119192
3726,-0.5171150140657059,-0.14372463797691568
3727,-0.6261727450029883,-0.1614365018423538
3728,-0.2539316010933807,-0.05203281529914579
3729,0.05747174234168882,-0.12994218490444656
3730,0.8893499542118591,-0.22469776892180757
3731,-0.013733466860499692,-0.3332817025573054
3732,-1.32477302179288,-0.06374219275480708
3733,-0.599871626499198,0.06751785048884576
3734,0.8588650359787057,-0.3359557384670226
3735,-0.4135371600226794,-0.32061734343831483
3736,-0.2711753583572118,-0.31846778917173435
3737,0.5109127268575695,-0.4516373540130403
3738,0.20821994990827108,-0.3530772237223261
3739,-0.04371537493050965,-0.42093831531100967
3740,0.5715335240261352,-0.44762029918833657
3741,0.2110537031716917,-0.44905707820801577
3742,0.039412755768832373,-0.35795440238958287
3743,0.8682353119436317,-0.16621889903582326
3744,-0.13552239033637586,-0.027358600941792613
3745,0.5717930052231941,-0.3536834167831625
3746,1.414633038458928,0.4307303096320372
3747,1.380635496041269,0.5190912678051419
3748,0.2618395377711487,0.850313204167303
3749,-0.6614506881283579,0.9991859193665056
3750,0.1864314905327107,0.5387406516922366
3751,1.8827662166231625,1.2255267610186977
3752,-4.386673723802176,3.6317029878777976
3753,1.2489318979865598,0.9166685197183044
3754,-1.3342611633481352,1.0978040064495984
3755,-0.70195893701296,0.6458847585438848
3756,0.8826716450764974,-0.05659290418488695
3757,0.27016468898018786,-0.05917276071098045
3758,0.9802296082681952,0.19181574761275264
3759,-0.042585799086645705,0.09527659264255003
3760,1.053045388643442,0.03934080906758364
3761,0.9262842310444559,1.0324693431366012
3762,0.15853701111264445,0.5678021162824107
3763,-1.0367399915297475,2.1490830777362264
3764,0.8096671072771906,0.23725486196617576
3765,-1.0161793418108687,-0.18346674254169865
3766,-0.6399375868352067,0.2609950996007745
3767,0.8070336038007053,0.3163175228568881
3768,-0.38084052961710463,-0.17396638785895077
3769,-0.10320244098768254,-0.24990007374346437
3770,0.7560622761058989,-0.18768719049596128
3771,-0.6145840878253486,-0.10734964145604867
3772,1.0992443959184448,0.07272865166085032
3773,0.850688627471876,0.2996840090841899
3774,-0.3724990022209313,0.38676817338865377
3775,-3.4864371563209295,1.2778142761837405
3776,0.5786420777088878,1.1620292927843798
3777,0.5049879781521532,0.24375576035545346
3778,0.3239568105223209,-0.0840788420267877
3779,-1.1206017749201724,0.10462798285881333
3780,0.11090450258899442,-0.07445595545767883
3781,0.6505630609305737,0.32830297352427307
3782,-0.313248048251963,0.14422847199520208
3783,-0.3181459528297545,-0.2460927061604377
3784,0.373561475280764,-0.29164514251751494
3785,-1.3448974205485185,-0.051877637688784756
3786,1.2327621448467463,-0.21294526163842387
3787,1.243847563181643,0.38849602641989867
3788,0.32558817164718384,0.028327395290277113
3789,0.4469854940633918,-0.3453688984604708
3790,-0.6668500718678209,-0.24441600332217384
3791,0.10174114216867611,-0.36623259159116606
3792,0.08698847509373829,-0.4488703528220579
3793,-0.356950857011212,-0.43740730522871674
3794,-0.33615054571400177,-0.40932718744924745
3795,-0.09943005739094858,-0.3532469454371361
3796,0.1385249776158746,-0.5534745879219604
3797,0.21585947089474633,-0.41972352759434517
3798,0.24405303321632055,-0.3799988844303146
3799,0.3071624459018635,-0.5109145089156146
3800,-0.2837349636214804,-0.42327604211084624
3801,0.4559606264784465,-0.45084067565912034
3802,-0.23255504449501654,-0.4743730575351037
3803,-0.6815761880933671,-0.27202376672418727
3804,-0.2305490452950945,-0.4944674009543123
3805,0.4803837244515579,-0.55749933685075
3806,-0.0647021577705256,-0.532906359174444
3807,0.481619560047527,-0.5586735212428223
3808,0.0201888582538133,-0.51178842068372
3809,-0.6046165715195044,-0.41626967285724736
3810,0.5714914527338805,-0.31945415532330923
3811,1.3560972682365644,0.1442049728144156
3812,-0.09279375386530103,-0.08869728065220989
3813,0.3271544851786444,-0.44553123605945766
3814,1.5252355448673365,0.1584689477373161
3815,0.1345905651012005,0.44420544706245957
3816,-0.8603496643032298,0.018478994541010235
3817,-1.1749333973505425,0.17309727932856248
3818,0.6442367502492867,-0.21717133977950695
3819,1.1100207311944763,-0.2378718498930312
3820,-0.2511368618632687,-0.172745794022231
3821,-0.263774985986815,-0.3389803113999378
3822,0.5117900121771103,-0.17920500005084328
3823,0.14276046524971597,-0.24722010396672978
3824,0.8929884280089244,0.32288764278447024
3825,-0.049656931944402606,-0.15900335598962967
3826,-1.0596514195445095,0.11314390478097372
3827,0.11137923701953718,-0.383315087562884
3828,-0.3110115182309211,-0.3147691160695012
3829,0.3814034421399635,-0.22534499449951217
3830,-1.1224225514484785,0.049889374374900014
3831,0.2888454280835189,-0.3611530466512989
3832,0.12828055438295569,-0.45295451874986326
3833,0.6338182040110796,-0.19284944494098516
3834,-0.47112048380351396,-0.36063970320589245
3835,0.14537207161599985,-0.40526590968632625
3836,0.2741969807554894,-0.4290513449588478
3837,1.3339660667149416,-0.08652372354905638
3838,0.574806759660387,0.3079092573058133
3839,0.7308459044161011,-0.06751592071382108
3840,-0.3393449375975355,-0.1708067280623614
3841,1.4120573935961558,-0.07093271775698126
3842,-0.8287409974341156,0.18104725420600484
3843,-0.26822376991855884,-0.21659315474853194
3844,-0.013174704731331553,-0.094870049891133
3845,0.4049083047957072,-0.035982115692356216
3846,0.1295490185781484,0.29241997155622435
3847,0.708079882198901,-0.21131451414807417
3848,-0.5977148550718694,-0.12251008196434414
3849,-0.8625754770053253,0.23753332818377462
3850,-0.6464281385371597,0.0365475353352247
3851,0.5663169709199025,-0.3015501923765055
3852,0.7758814901728817,-0.1332454391881736
3853,0.3856036257834842,-0.31385412910502475
3854,0.41469941799083004,0.5322621897982678
3855,-0.5457228178254192,-0.08306824928055302
3856,-0.06248244160535479,-0.15051564976326393
3857,-1.2768867398872332,0.12297068235040018
3858,0.8311465525183845,-0.14263718150564283
3859,-1.0044545482360454,-0.17641438371377777
3860,-1.1753949749078032,0.22438422206996897
3861,-0.3440582470777913,-0.011653058702858668
3862,1.164071125679445,-0.1113756511523265
3863,0.3072366554931181,-0.24380722725662277
3864,-0.836076912812327,-0.21464404147622707
3865,0.617043378314295,-0.3922500953429492
3866,0.23785182014290945,-0.27663814637773765
3867,-0.16707199232941006,-0.3518499526356833
3868,0.19171013097425788,-0.25696403458766914
3869,0.09396590377016878,-0.19762142797394805
3870,-0.3552789668222591,-0.1478711412973507
3871,-0.31417543791922087,-0.06105006444568291
3872,0.31112304689157255,-0.4802360461767119
3873,0.35591992691028457,-0.38039736569960025
3874,-0.4555415276510196,-0.1495602887406456
3875,-0.1785524008949808,-0.2558103825548461
3876,-0.5978977242345661,-0.023118692957761255
3877,-0.32353429011061013,-0.2075743921095372
3878,0.4492816150878979,-0.28413041609756645
3879,0.6191799721991427,-0.08974414744777942
3880,0.39502438922406713,-0.1856130997275337
3881,0.4528341900220107,-0.2985740762662622
3882,0.4589441387053146,0.26023712373863883
3883,0.5311977705780333,0.2644396835004763
3884,-0.13712427686621723,0.21452068623166545
3885,-1.6107096065794861,0.5297310659412677
3886,0.5482724737250324,-0.2632339408509382
3887,-0.6454300956489277,-0.35444654267418596
3888,-0.21443128114249665,-0.2904685558286557
3889,0.5823415824139401,-0.2619314906354676
3890,-1.0337110132420193,-0.3400215890861743
3891,0.5826426421265155,-0.40468687470338216
3892,0.4425039168373504,-0.4441391322294781
3893,-0.2768109946016161,-0.4411945984760094
3894,-0.17835824330959013,-0.2327213882139892
3895,0.22301277074698428,-0.4032617773070306
3896,0.4815655793422328,-0.4652755851903132
3897,0.014798036590520806,-0.4577936402398367
3898,0.1662762022063502,-0.38816008273574554
3899,0.17440084979694978,-0.40218118591863306
3900,0.5646857505603495,-0.4236873826644827
3901,0.9071957974047806,-0.2211755280008513
3902,-0.7537210931222963,-0.16400052860666803
3903,0.33981053095442165,-0.4089282930992194
3904,0.8388495905767486,-0.08385033725866545
3905,0.13193514688166602,-0.0869075120169625
3906,1.4980264490728934,0.35204138934004847
3907,1.7194848472211817,1.2576543284222073
3908,-0.5475371299847535,0.34783951544758096
3909,1.2862945906304364,0.07893864881898474
3910,0.4832877742151796,0.9649758247209745
3911,-5.110073237848779,1.8643592131157296
3912,2.205675136133594,0.39377190603649015
3913,0.48784424830485446,0.48759014347706353
3914,0.1081817195482361,0.12519159646151753
3915,-0.8012678225571396,0.35163192103045693
3916,-0.18399333288776834,0.3328179213260357
3917,-1.462674938561358,0.6328870702289071
3918,0.231748329010148,-0.10784476290306215
3919,0.4167303134123405,-0.2969985343881142
3920,-0.22209348419852148,-0.12725159231243405
3921,-1.2344734868714173,0.33147401668370546
3922,0.597190229175046,-0.19113927557095547
3923,0.8099968787443262,-0.37305882522795475
3924,0.170452365677092,-0.3494287593277916
3925,-0.6909445165324034,-0.21825263075333373
3926,1.041244609150749,-0.2314029259180533
3927,0.3234355166166045,-0.30675985689010427
3928,-0.2801594202333159,-0.2162283523871343
3929,0.24934445312795103,-0.5305719759220153
3930,-0.27140488009125835,-0.2665908038438925
3931,-0.8072533545691349,-0.3441321720228697
3932,0.47489301964041597,-0.4546539602734275
3933,-0.9361999869075457,-0.32972942036552877
3934,-0.7968641088691565,0.035101747501791875
3935,0.8323136487140859,-0.38481184500578114
3936,-1.4541673524172087,0.06874018142343424
3937,0.19117530515210834,-0.06639348016035751
3938,-1.0452904408848764,0.5717968722578349
3939,-0.48018322219169984,-0.06983204952398259
3940,-1.6844137116757827,0.4755649647368193
3941,0.7664514943100487,-0.15490133005064072
3942,1.4445449845237341,-0.3104370628194543
3943,-0.358467758087643,-0.2868095262879421
3944,0.05027936359369511,0.017789175509730054
3945,-0.6970759109420076,-0.33807495250103503
3946,1.7096769061958468,-0.24256714232892207
3947,0.3993025550436074,-0.2237431600005931
3948,-0.14195207266490872,-0.4227300888467581
3949,0.1363080517387796,-0.4278128473366676
3950,-0.17509534712412458,-0.20470313890702163
3951,0.8831414375533568,-0.3816654382040128
3952,-0.5984536567547082,-0.3692990165936896
3953,0.7312329414114922,-0.41461734599209576
3954,-0.4360896087117082,-0.38505190763859
3955,0.24577515809630204,-0.46498389334164214
3956,0.15092709178298327,-0.49613939278432095
3957,0.3012411683629538,-0.47434710802583235
3958,0.39629016520835875,-0.1593717073846263
3959,-0.808881367524082,-0.23682550907745695
3960,-0.21843097225960673,-0.28093739928794764
3961,0.3204070635159252,-0.48221473310748997
3962,0.21672928326932217,-0.4252988850652323
3963,-1.5418045340809865,-0.07749425447149785
3964,-0.5078262006183504,0.3737386001265113
3965,-1.454965406044359,0.3126054599736676
3966,0.46849928667556084,-0.23711073340889208
3967,0.00572676747141309,-0.1869515522035397
3968,1.0232724114525569,-0.25855192144248185
3969,-0.26187015921217444,-0.45389583863691796
3970,1.2923876744041207,-0.29970010886991216
3971,-0.8405950912145634,-0.36550086584731334
3972,-0.4263590542079962,-0.44101078430740726
3973,-0.7698529112981431,0.22184662534122376
3974,-0.7445613513325804,0.18589414754167863
3975,0.9800379705306819,-0.2941623898811816
3976,-0.41447176850725936,-0.4496785608972568
3977,-0.11521233376595545,-0.4019971663854469
3978,0.4908823486683414,-0.3177921835638928
3979,-0.007104679499828417,-0.2415677905935659
3980,0.7062014003928311,-0.3894453447372306
3981,0.2478229803694434,-0.27537621409922364
3982,-0.48538111288887614,-0.44379635382756444
3983,-0.06099808372555947,-0.5096053000030412
3984,1.776663470772257,-0.05696284118795046
3985,0.1968959699073798,-0.17260881550989027
3986,-0.007015431185802487,-0.4022134233410809
3987,0.11593938626150811,-0.501893691645742
3988,-0.3253718449636838,-0.38903138153793904
3989,-0.3123734074524703,-0.3836132353795072
3990,-0.0058826884635452895,-0.4418208589684778
3991,-0.10981440571425195,-0.5426781991735938
3992,-0.39696754132219264,-0.49126504503056767
3993,-0.07210142003858379,-0.5392792299151471
3994,-0.7389877289142639,-0.44592965893564607
3995,0.647485370982958,-0.5395509701498522
3996,-0.14524258466795148,-0.5575447720827089
3997,0.9647334514017126,-0.5249180706105054
3998,-0.7239807066663941,-0.16850208322767812
3999,-0.513663600684712,-0.4696473577357946
4000,-1.1757350354918807,-0.3572333071452771
4001,0.9971672589187345,-0.5602223959343586
4002,0.4563071804466802,-0.4638696221057921
4003,-0.03372636152487726,-0.4941445239950384
4004,0.01225657408448376,-0.5171242884326575
4005,0.19048450131458822,-0.5143198315980428
4006,1.0058739599746473,-0.346319017685209
4007,0.3449910288416402,-0.3033955764708359
4008,-0.1622389027699641,0.0492713458490428
4009,0.7276610017015724,-0.36779780729754163
4010,0.7201172937539704,0.2746006927906315
4011,-1.882151989297571,-0.06958675844367737
4012,-1.1127131117113063,0.1687737840368075
4013,0.2163526539075656,-0.33082851916309675
4014,0.45248780913436326,-0.19327842709961846
4015,0.15372633432632132,-0.22500475045105942
4016,-0.014807205442030229,-0.2803064065767603
4017,-0.1026717809968511,-0.16536544786531993
4018,-0.1745408586713023,-0.28296156310508214
4019,0.44066865975690594,-0.22056289974625679
4020,0.1608014782696674,-0.3180114537860176
4021,0.7031748960550505,-0.38249099616603977
4022,0.19661444437540954,-0.24067196926060064
4023,-0.7958271428133492,-0.10360809038330787
4024,0.9413308674829157,-0.28378099980182503
4025,0.14337690642426804,-0.1890111619241282
4026,-0.6080483253082606,-0.30960164387381445
4027,-0.814958879872843,-0.1619740211125553
4028,0.525052594465945,-0.23491392211985337
4029,-0.27207031975892665,-0.3952366078974445
4030,0.3582824277438154,-0.3348202822114197
4031,0.9500002859031834,-0.27117447132580974
4032,0.199360057217715,-0.323694212569911
4033,0.2634397031481966,-0.34319309130665576
4034,3.98579691135271,2.647037571847686
4035,0.5778792199406343,1.241283803834908
4036,-2.035932850646712,1.6443938890666518
4037,-1.4525565557924627,1.1778076283176844
4038,-1.1664397386235081,0.5075173141299751
4039,0.08515274909971454,0.13076101964878376
4040,1.8211519833606102,0.21362648803254244
4041,0.5151318108329783,0.438658298761896
4042,-0.5145880186558115,0.08226515423403777
4043,0.4532917260243296,-0.006659702872043177
4044,-0.0173361829764807,-0.1552596191551901
4045,-0.827773732952833,-0.1635321208104698
4046,-0.1542828116674656,0.02225002021847082
4047,0.23270760497013693,-0.20900552501934744
4048,0.3851808121687113,-0.19747839922074836
4049,0.5897467404780913,-0.38790234322041595
4050,0.7895908785168485,0.08249694803601512
4051,-0.3843844144767996,0.34863447420821836
4052,-0.7944220373818797,0.10341150992870116
4053,-1.631183266191146,0.6641008038030537
4054,1.8554766299480574,0.0762191282069776
4055,0.25325238214033424,0.5043142565333004
