,Y1,Y2
4675,0.8200362136411832,-0.2322160274104691
4676,0.09990705359135858,0.12215364050119075
4677,1.7632583811564106,0.6361702313001393
4678,-0.06035219427406373,0.6093368014134036
4679,-1.441139443079491,0.30327431065715654
4680,-1.573281720937422,0.2093517046939416
4681,-0.4975693588889756,-0.08642358517268883
4682,-0.6834943936461054,-0.04037717636478755
4683,-0.10718922157662056,-0.09750154284293572
4684,-0.3486023177902117,-0.30996575902125
4685,0.1556136636748699,-0.39853319715232816
4686,-1.363671524038884,-0.030133049281771355
4687,0.8322701934163994,-0.2266588041304263
4688,-0.20862729192376556,-0.23530297783648174
4689,-0.3892777302385915,-0.21380012647017066
4690,-1.250474847868636,0.04431157557554164
4691,0.21169571563200973,-0.33253257584329304
4692,-1.0857919247919927,0.05544749814602955
4693,-0.23643810487964398,0.12596106161637688
4694,0.5311814925284464,0.3363091322192093
4695,-1.1625261283007151,0.06049036637283786
4696,-0.34275488456011016,0.12209336954363946
4697,-1.0063505412210267,0.3874137601923873
4698,0.04907777407261285,0.17211662909835856
4699,-0.4769298393209176,-0.20549722955348804
4700,0.9010331517048631,0.5441742138223401
4701,-0.15644807252803378,-0.105781961876887
4702,0.6800857106005564,-0.16834261601153142
4703,-1.250474847868636,0.017101058523789937
4704,-1.0405426457928084,0.9802916762806803
4705,-0.960673531543794,-0.08667381803591513
4706,1.419316103330091,0.10362229033648597
4707,0.5702779523902676,-0.15235950562376424
4708,0.7577226794624192,-0.1950236111365028
4709,-0.06829519057372965,-0.2027666592649732
4710,-0.26762952518557337,-0.17967236511746146
4711,0.13401203252740626,-0.25325043756662063
4712,-0.677669669796038,-0.31219615539163287
4713,0.7375935188418736,-0.3318504106966344
4714,-0.26604011525692367,0.186313818590643
4715,0.5311814925284464,-0.3271393170653828
4716,0.15942986309743673,-0.2871352971420647
4717,-0.5817350475202129,-0.3564164123892285
4718,-0.6395912204815805,-0.2515804497397041
4719,0.8194958258503866,-0.24295916730185424
4720,-0.008650589498569092,-0.36803517800157465
4721,-0.1457564907723671,-0.3353861716551288
4722,-0.20538652198673796,-0.3143781325244068
4723,0.432703467315654,-0.33721073811236596
4724,0.295875294368986,-0.3255899887856123
4725,-0.26707510269530577,-0.40836954149057525
4726,-0.8902460469398502,-0.14395229204436658
4727,-0.04959324423784712,-0.2766507578466756
4728,-0.7711877682044509,-0.02646106288203605
4729,0.0541963362531558,-0.14546807133395423
4730,-0.19956303224124125,-0.2492692994905256
4731,0.7840866599292072,-0.35001953143381903
4732,1.3004420248929938,0.2433267829984079
4733,0.12092571289275643,0.44104704787404003
4734,0.1618733575396365,-0.008221070939254779
4735,-0.00993620311377642,-0.05479645008004564
4736,0.7725559545028662,-0.24655111244716152
4737,1.1605127555041375,0.12616564290460996
4738,0.8037525307135415,-0.14514658228660562
4739,-0.7149938545392968,0.04424427381834894
4740,0.8794526999637231,-0.018643022208276825
4741,-0.2818652020136323,-0.25458619310772546
4742,-0.7257054955916843,-0.13709135886491938
4743,1.2726684313092844,-0.029541742347358988
4744,-0.35381410799261265,-0.21864993363596139
4745,1.0729670611456257,-0.004498520300408551
4746,-0.4150792067915193,0.16702415141383753
4747,0.4943969760872245,-0.03808208298497642
4748,-0.027718943543403814,-0.008857195448159107
4749,0.14426518531336618,-0.3949262530288936
4750,-0.18117859917883022,-0.2815719391281685
4751,-0.4659885090890369,-0.30594414153658395
4752,0.025910363748270694,0.0004925918236036624
4753,-0.5376339109703093,-0.3845420052583747
4754,0.25033267519730684,-0.3410359268786939
4755,0.08306005625164659,-0.32879495609381004
4756,1.1809466987531423,-0.17013616673242068
4757,0.2297310936048564,-0.3392595501988981
4758,-0.5010467651349739,-0.14101651040625565
4759,0.9396495926221271,-0.35991171665469035
4760,-0.707126329178084,-0.38307769640039346
4761,0.09433547243778975,-0.3949262530288936
4762,-0.11578189905141771,-0.39472770276897273
4763,-1.1101006644054867,-0.38307769640039346
4764,0.7805468061026407,-0.3770995248593403
4765,0.4446101495191299,-0.4036305575764897
4766,-0.4046218107980905,-0.23147759984326635
4767,-0.4720377180380252,-0.3230836112572094
4768,0.6022180470159624,-0.24412040843147173
4769,0.17667545724870032,-0.43367055136851196
4770,0.33524074006772175,-0.3600854062225978
4771,-0.4184789396252174,-0.46720104440727656
4772,0.49065339082443243,-0.4326525875666863
4773,-0.04893334431403548,-0.43445243450000137
4774,1.0448393796813409,-0.13982973539314877
4775,-0.9037618254561545,0.35468521127228797
4776,0.3586116045966348,-0.25983195142922394
4777,-0.5461414910604335,-0.27750171346729563
4778,0.476793247619025,-0.3623996267448617
4779,0.6728308218505463,-0.1744127650724445
4780,0.7087803755625222,-0.05314662342743333
4781,0.2017696365826452,0.04090602948717425
4782,0.7835771648557881,-0.13623156462155236
4783,-0.405761787705004,-0.032901328197851784
4784,-0.4145471226860832,-0.10777186099792635
4785,-0.4221359405777188,-0.1584028089382194
4786,-0.4326143104897484,-0.2424508095530005
4787,0.2841170531094065,-0.16212161686444512
4788,-0.9518262450184255,-0.08832043557990382
4789,0.1815257418328466,-0.40398109358490475
4790,-0.5065730368335694,-0.3533866873651588
4791,-0.0826598856014173,-0.36892714916944025
4792,0.39322515316202417,-0.4056791041557043
4793,1.004402602104676,-0.2471183014186348
4794,0.3838586286012429,-0.3822605623760923
4795,-0.05363972269098134,-0.38546635162439025
4796,-0.6059489302274799,-0.34169686933174415
4797,-0.16365847432449693,-0.46720104440727656
4798,-0.8057357552306148,-0.31472386441152417
4799,-0.61620383364663,-0.21881605919904298
4800,0.1481919591144191,-0.35043779519640633
4801,-0.02949123528221064,-0.3795964186755446
4802,0.17230087952902445,-0.2008478351791174
4803,-0.47665313056077574,-0.35198307196188566
4804,-1.0154058218932713,-0.17663591671788742
4805,-0.16694522724810823,-0.17119693834368702
4806,-0.47172819316718867,-0.25539982815059054
4807,-0.06721285761912835,-0.23622571958222224
4808,0.7210784413205827,-0.3524263920931539
4809,0.1610885371837796,-0.38030887621892046
4810,0.13488356783921732,-0.3504628515650872
4811,-0.0892232221559259,-0.32024634427438264
4812,0.1973436614831039,-0.31886269415742924
4813,-0.2783424897117675,-0.4527628154030629
4814,-0.16044363972441936,-0.2816993105499352
4815,-0.148226665040778,-0.2974087802602932
4816,-0.15034428844201403,-0.36278855568287127
4817,-0.23351082140463658,-0.333813951224701
4818,-0.4112556584442217,-0.39733524967323597
4819,0.44518106295640086,-0.3060345314236292
4820,0.5951467729333326,-0.3285646157040336
4821,-0.3264766543573527,-0.4232105784258348
4822,-0.3962636393978897,-0.29752469141506205
4823,-0.46752929042134234,-0.2582034742162687
4824,-0.27665628507461426,-0.17794265256895508
4825,0.3910186128457685,-0.2455650034569197
4826,-0.45316762969262353,-0.2406930666367025
4827,0.27048160350753336,-0.35171597144832917
4828,-0.8214722114804107,0.061116056013380535
4829,0.16753144390908406,-0.06484554203878888
4830,0.009179732673604408,-0.1939039030704046
4831,0.4867761657784135,-0.3456047249874967
4832,0.4392662323158049,-0.3498375314405112
4833,-0.6585093531348304,-0.30381032169791
4834,0.7022153306283823,-0.38413520939047696
4835,0.7210784413205827,-0.4002736560089394
4836,0.048419141705742935,-0.21639759201805975
4837,0.42800940393981773,-0.33910690923447157
4838,-0.6615583887964279,-0.34144354456538045
4839,0.008219805012833715,-0.3960750121257339
4840,0.38147798065353006,-0.4135898107353394
4841,-0.3879494461980904,-0.39075429735881206
4842,1.8692080160440099,0.0508687271677703
4843,0.10846856565453471,-0.28514310810262666
4844,0.2807666783707335,-0.3923292784616806
4845,0.012461843815241362,-0.21094455300364393
4846,0.08626622333066605,-0.3419626996591715
4847,-1.363671524038884,-0.12311180960021284
4848,-0.1196261244550568,-0.23126024869049866
4849,-1.1293482708488896,-0.15584212690837418
4850,1.3681233995948752,-0.24273532002642598
4851,1.0168922630838397,-0.18908001961647383
4852,0.3690873977830726,-0.2345357130952235
4853,1.1274016895974184,0.5064379019186306
4854,-0.6592203355622046,0.11955076520236423
4855,0.19613750032861857,-0.27750171346729563
4856,0.2796132825688182,-0.2857024749025184
4857,0.5679276278592907,-0.10265029636232244
4858,-0.784277775944043,0.19455360939938182
4859,-0.19969491340414727,-0.29179688182625557
4860,0.517337142863919,-0.32879495609381004
4861,0.21353133960953566,-0.43695317848226867
4862,-0.6648905518278417,-0.3226598478256152
4863,-0.03926240798627789,-0.3035068224037379
4864,0.3312653243471276,-0.34201626779350963
4865,0.5485121276887789,-0.4107798088086617
4866,0.4611160956158088,-0.16917450992254524
4867,0.17529081347111078,-0.2301639448067293
4868,-0.6733630211482962,-0.3874166485909989
4869,0.29221458858312716,-0.40386734958070175
4870,0.47078753011363633,-0.31569382621046815
4871,-0.8933457720230012,-0.12499399967704088
4872,0.02407542273677985,-0.3220688834093106
4873,0.10846856565453471,-0.35716386788090576
4874,0.4826075328933167,-0.28981620053437207
4875,-0.3653573620551537,-0.3613091053170752
4876,0.1413117237782676,-0.3914972446212218
4877,-0.8325774273666174,-0.3655180104937954
4878,-0.30211033154752104,-0.13623156462155236
4879,0.20501837887827223,-0.3220688834093106
4880,0.7452206596356326,-0.2896805566943219
4881,0.40306736120457326,-0.3627824569539102
4882,0.5992531345339203,-0.17342328760614986
4883,0.2641388965105899,-0.16473915697038216
4884,0.11162259963375212,-0.10391596473694936
4885,-0.33949810085936527,-0.27371064297597486
4886,0.2887158136160295,-0.21104942006239985
4887,-0.2776055737970279,-0.29951059805745484
4888,1.4848779474557272,0.7109255493733802
4889,-0.7326889834696904,-0.2066594383059324
4890,0.283469662354103,-0.043223566622830584
4891,0.6431342290349117,0.15033392468110732
4892,-0.24008018697170072,-0.0979058832364653
4893,0.19615060247341906,-0.2969519681869328
4894,-0.4965477489170929,-0.21254675379047297
4895,1.1039417968646064,-0.06809800052378766
4896,0.13243801585414994,-0.18851557742231098
4897,-0.44638614183329695,-0.2896597744669568
4898,-1.0233577634039441,-0.14318032614361043
4899,-1.2880110518232253,0.23977914225543204
4900,-0.6747734417585499,0.3664250397231621
4901,-0.21674244080246904,-0.16900894075223352
4902,0.7009024041590609,-0.1510054755213342
4903,-0.9351159453802319,-0.26566188214660597
4904,-0.12493836886810342,-0.2086663708537313
4905,-0.2485259233620322,-0.32063880487311847
4906,-0.09509195741969445,-0.23034840522517713
4907,0.03641282153612861,-0.40366944680287675
4908,-0.4542876722279716,-0.3764234752357437
4909,0.2810555501939844,-0.33382674059262885
4910,0.5561076250796104,-0.363872763242956
4911,-0.4389331927038835,-0.3645900163429818
4912,0.4597274771437407,-0.39953343170591343
4913,-0.047833360048792066,-0.4157715076434422
4914,0.7864295254545428,-0.17151711557799115
4915,0.4592607476839072,-0.29333206824319785
4916,-0.28724960005545064,-0.2417795350739106
4917,-0.13327779102656725,-0.402384722402135
4918,-0.28781335056439994,-0.3837237947851192
4919,1.0763499480134788,-0.26884033963212306
4920,-0.500285204290331,-0.38151449593746406
4921,-0.19311144630516983,-0.4065299598383045
4922,-0.6129302302494772,-0.34429772986280666
4923,0.18895569368815734,-0.320917009360432
4924,1.6300384100524659,-0.03343355148296118
4925,0.08443632101091045,-0.06513078648063642
4926,0.3764778732927666,0.018099159897933488
4927,-0.1737500259710351,-0.15492854445908302
4928,0.6807311710649254,0.04454854867104502
4929,2.4286160607427183,0.7803540632542272
4930,-0.41844511826574166,1.377146553082981
4931,0.2712892392518732,0.7260599392087552
4932,-0.1765463263785339,0.892265065946617
4933,0.46538552756960383,0.16205578496434925
4934,0.46619852562110575,0.016164893834793435
4935,0.48504972498976706,-0.06641368209514836
4936,1.4381814959383528,1.1911459887151457
4937,-0.9079663867640219,0.8150318370385766
4938,-0.5556506124884707,0.24486452722593613
4939,-3.7368903907416833,2.696764657999267
4940,-0.6646431818601124,3.090516157906564
4941,0.10613208685726401,1.2562030716651726
4942,1.0825828033555904,0.8197093805535489
4943,-0.5240932500889901,0.08314805219731837
4944,1.5921888356425857,0.12385083976400145
4945,-1.0212891862024962,-0.040752399545563395
4946,0.1238150558248815,-0.16627912416626028
4947,0.27093515677368535,-0.37635129097718906
4948,1.8371817369906838,0.22202639821134937
4949,0.976136159474194,0.31880559189154833
4950,-0.7509788976894023,-0.19153078863749085
4951,0.009975356946049225,-0.3860378820271402
4952,-0.49378134245899097,-0.39568799804097765
4953,0.4549400203101578,-0.2945612522561697
4954,0.2618999593084651,-0.3665907925672991
4955,-0.7862768212934949,-0.3993811258876351
4956,0.7861429608073911,-0.4331215932744988
4957,-0.15133926462603928,-0.408849642877378
4958,-0.09357454785456559,-0.3969626532568125
4959,0.5836342937815201,-0.33359957816665253
4960,0.6255682407475606,-0.1207294171491701
4961,-0.02875609809978292,-0.1523614625375962
4962,1.04884676233139,0.03933111870599982
4963,0.7757599686127883,1.0360349860620721
4964,-0.3091611399491096,0.2973369846888579
4965,-0.04003833334252796,-0.04725643062895379
4966,0.8058044997851918,0.12687732589196496
4967,-0.07899490924695438,0.04676261174850792
4968,-0.6687117559987151,0.039214627982782205
4969,1.5348725956184333,0.03439247715408161
4970,0.38705950766651115,0.3891852957594739
4971,-0.173477978981074,-0.1963309333894309
4972,-0.8339198264308749,-0.19606243102279783
4973,0.19039264930918054,-0.25113622479396996
4974,0.4450820385849941,-0.09631858094360712
4975,0.7560842330088392,-0.057227203974395326
4976,0.17540984435437174,0.17196033585172735
4977,0.11181714590101945,-0.06707286932042689
4978,-0.06083134882474864,-0.2610562358417703
4979,0.621196026458422,-0.05628991604499144
4980,1.014571491048022,0.41563468453258545
4981,0.6769340015657026,1.0780154474353214
4982,-0.47141474420336943,0.11217419160053074
4983,0.05497620425687834,-0.08956227126020727
4984,0.5048769456536937,-0.03581258183939669
4985,-0.3854048840331093,-0.2381024095439221
4986,-0.4743211854502724,0.06479482260436087
4987,0.42854562814898856,-0.21891313939317988
4988,-0.26519120962303705,-0.16399130266506126
4989,-1.3561090186656337,0.5060432010938033
4990,0.2660849576553308,-0.06871732111677416
4991,-0.4525633016445813,0.10089308630807889
4992,0.1930361727075856,-0.22888576855480652
4993,-0.5585893407918776,-0.15835456661154132
4994,0.5597224002418573,-0.2838515754224663
4995,-0.23197448656997918,-0.12672808821188683
4996,0.7691100654555041,-0.13459852846343026
4997,0.41418711318855006,-0.16258511335886294
4998,0.17900140331303366,-0.1693228575074885
4999,0.00954588201770839,0.1474398145281739
5000,-0.39113569555524813,0.06873101758573492
5001,-0.05982805972073737,-0.08330349532392502
5002,0.20558458895762777,0.018813698956269165
5003,0.8634552749360679,-0.021682756374773987
5004,-0.5455952342282296,-0.09598385280146556
5005,0.12487885264014716,-0.14342683100985767
5006,-0.4642068357112429,-0.13992850459490203
5007,0.4604648846437066,-0.28611254935293023
5008,-0.11788382328943581,-0.30007873480213854
5009,-0.2783424897117675,-0.23641018000067007
5010,-0.34288853680875314,-0.12755095293539792
5011,-0.4742725576621813,-0.311734746566238
5012,0.7614829246617454,-0.35423484487649815
5013,0.2699799674691606,-0.04520432876312345
5014,-0.47665313056077574,-0.24423734355377702
5015,1.0298579841695856,-0.01997103263441474
5016,0.13425498913572775,0.21480259956186176
5017,0.3564056463087673,-0.17121104386026598
5018,-0.9688405734208873,-0.011177244520522359
5019,0.3838586286012429,-0.32180305308188334
5020,-0.2978723658604126,0.26092840720455185
5021,-0.8252384229273787,0.03347917843933319
5022,0.09121085188565342,-0.05674790052170515
5023,1.0327250150228928,0.04415488563114657
5024,-0.28292486913565146,0.17502826823141251
5025,-0.15921211802773813,-0.11901865958712099
5026,0.21963080556442882,-0.11083694597169512
5027,0.2955161023646717,-0.1592377693535573
5028,0.5753316088759136,-0.16094792889213158
5029,-0.6151975859073824,-0.1977388221006336
5030,0.6115508903708703,-0.30693087265389457
5031,-0.8992208087338862,-0.17909551700649723
5032,0.5361288191603913,-0.23409059602358925
5033,-0.6045228748478897,-0.3005058004461502
5034,0.19065532771903476,-0.3827369737986176
5035,0.7917208406007182,-0.1823500018379348
5036,0.049659133963477334,-0.3420486978988403
5037,-0.42887131767876036,-0.3395110660089971
5038,-0.1426759295355879,-0.3671367098230287
5039,0.6621267542977952,-0.35656360412501065
5040,0.0345977287068637,-0.3432408759110943
5041,-0.14179082009666177,-0.3578417803769335
5042,-0.012723220433572512,-0.37955975959927546
5043,0.01004230066337732,-0.38481360445351565
5044,-1.073436516165283,-0.2195601843477354
5045,-0.19842148305794188,-0.008911233407940767
5046,0.45593242407991635,-0.3407905654673427
5047,-0.39101811171713147,-0.2979705162046013
5048,0.04589585941516376,-0.27058656958089017
5049,-0.15005528114503638,-0.23017059195628434
5050,-0.15667316313536495,-0.30780651930544917
5051,-0.4246056589885855,-0.40567931168497073
5052,0.5798235160676987,-0.44637518838357676
5053,-0.17128861548885518,-0.46720104440727656
5054,0.6647044202197424,-0.26305822619752794
5055,0.018574705138900235,-0.3843196698089248
5056,0.3435448663198184,-0.3498375314405112
5057,-0.5408164554872134,-0.3550161486722793
5058,0.6233248399870646,-0.3807038935756515
5059,0.09701561275417622,-0.4222670030847329
5060,0.3414276679451352,-0.2806528087170266
5061,0.5931172461250559,-0.25957620919220675
5062,0.35204756464757236,-0.09469272005862671
5063,-0.7237505337563629,-0.07519498192499999
5064,-0.023540063509718788,-0.3067320222437606
5065,0.3211474214731355,-0.319899765809122
5066,-0.24884856213355863,-0.04187517268102239
5067,0.27433995049591736,-0.13623156462155236
5068,0.169710429221744,-0.10969900198029062
5069,0.24484787089296514,-0.22684326454887413
5070,0.7840866599292072,0.029939246450746006
5071,0.35285870093220767,0.1765953275051716
5072,-0.3319782616875006,-0.017653564603489616
5073,-0.18603330252889752,-0.002828651246122143
5074,-0.02091277409227965,-0.2094537888363559
5075,-0.28704645380181565,-0.21413680596512433
5076,0.3105767748796635,-0.21795394074227162
5077,0.0260227757653673,-0.09773879401004149
5078,-0.7162030722400563,-0.04731037027192212
5079,-0.7655133426774088,0.08330301809631863
5080,-0.6687633295474023,-0.10172521575346596
5081,0.6821963067140997,-0.21925402598717367
5082,0.1691540744416145,-0.22773970493568216
5083,-0.9274956740919685,-0.14086452504310024
5084,0.23547335100289127,-0.10057186560703793
5085,0.24422935664825463,-0.16549261795122783
5086,-1.1033765821223664,-0.004180697555751298
5087,-0.124343197645437,0.08160563102485194
5088,0.03368226314440177,-0.1272988900076458
5089,-0.4909864717112773,0.17124431470381685
5090,0.9454131586553856,-0.2124020431655879
5091,0.23020406572711766,-0.2528598192875452
5092,-0.27555436401631556,-0.08027197177727216
5093,-0.3057757373675695,0.011202310714057171
5094,0.5123183818362459,-0.28187637537242966
5095,0.20128056063776256,-0.19568576412056346
5096,0.492142344674724,-0.12711199846187513
5097,-0.05421552795177646,-0.23307656902647636
5098,0.3852501365378955,-0.23179839277455358
5099,0.19128776650103166,-0.15235950562376424
5100,0.20881009217516977,-0.2598382106820768
5101,0.37351651878850134,-0.3153035494885564
5102,-1.3376746433826436,-0.12386777189880098
5103,0.06447103212806775,-0.2578173029826186
5104,0.08112532158456545,-0.26379729032630694
5105,-0.02206200275753152,-0.4003696325550579
5106,-0.5490773656515658,-0.2896362057428852
5107,-0.3675090997116633,-0.08463838636417215
5108,-1.3033997267503645,0.12377238319748478
5109,-3.4156654135805606,5.246165750520013
5110,-2.555213756320085,4.140585550576001
5111,0.5423878560623335,3.4468040676913194
5112,0.21834750878240378,1.5506903376100052
5113,-0.25321009035341774,0.910133996610872
5114,-0.011609241391839019,1.0424798966188595
5115,0.8637062119153773,0.09612964143549386
5116,1.0214540367816891,1.2666983492421873
5117,1.5371866452956682,0.4517188037853518
5118,0.39577327233254084,0.40651568608090866
5119,-0.6646069909669932,0.025364869311261473
5120,0.7166957610872595,0.11121251587620698
5121,-0.07525849087936237,-0.03725612329958925
5122,-1.1999508172475237,0.30484345849729183
5123,0.6687120148549004,-0.22983032330825007
5124,0.06273186141578821,-0.24749191011767932
5125,-1.4693056948358814,-0.09213788968942248
5126,-0.4082875695916242,0.2642711549450039
5127,0.4640707623662095,0.7615552427903775
5128,-0.5914205419802518,0.023652029839083023
5129,0.978616066309353,-0.30933034903738993
5130,0.9826414828514799,0.03759944886769102
5131,0.518204962296816,-0.17099757811008173
5132,-1.1801879056236144,-0.28871682158034556
5133,0.45812934300800534,-0.35111570769243405
5134,-0.3994072246586668,-0.37079280461929354
5135,-0.32064811413423827,-0.25185463478454495
5136,-0.18117859917883022,-0.333813951224701
5137,-0.6318647940138625,0.010718515034516596
5138,0.8336094802039251,-0.21925402598717367
5139,-0.46031880407182146,-0.3903769624674117
5140,0.1289608249646056,-0.45929033782764145
5141,-0.6576724725344217,-0.3196455052573023
5142,-0.7777252766896587,-0.20095882240198146
5143,0.5764760158384693,-0.3421122443396282
5144,-0.8993057036945901,-0.18725708534925223
5145,-0.32162869747179357,-0.2810668660300746
5146,0.0911850688216709,-0.20721941481808762
5147,0.2569015540728521,-0.11090725981287548
5148,-0.03743596968826181,-0.36219616169985563
5149,-0.4689607427126031,-0.27599858253380455
5150,0.6304140010630708,-0.3462420534785818
5151,-0.5168278274130071,-0.4251741189539015
5152,-0.8292184624764626,-0.22507427700388613
5153,-0.60710771321006,-0.019764137392496772
5154,-0.2375507496833993,-0.013689656388220096
5155,-1.0321419862815715,0.0032931001622839955
5156,-1.0980315060554304,0.3104549411640976
5157,0.49233554903458354,0.1367940303657883
5158,0.6936707069101727,0.10006043065799458
5159,-0.46607684887691797,-0.14471770208492796
5160,0.6717123518380999,-0.2480367301060229
5161,-0.6170233942552095,-0.24789497738478264
5162,0.6421165162835372,-0.20381141310018505
5163,0.5204774249756952,-0.22650205525630943
5164,-0.10985599016449646,-0.3111382597699627
5165,-0.4865149478772056,-0.3153716683753249
5166,0.650034777015839,-0.31246915897351646
5167,0.3143305085705333,-0.3673210803722856
5168,0.3289996424299876,-0.37459504150372136
5169,-0.115074319483332,-0.4036305575764897
5170,0.6585920681168027,-0.25075971750368253
5171,0.5401426268871217,-0.2657098632809288
5172,-0.4698241199756843,-0.32199945109959827
5173,0.31466457876781534,-0.42182739427077826
5174,-0.09615683521564788,-0.38353933436667137
5175,0.4024868716355646,-0.3185151808724567
5176,0.08179483291730441,-0.35198307196188566
5177,0.09832374258876321,-0.3713185232168126
5178,-0.5024008240234067,-0.30529530053078785
5179,-0.04342609942735216,-0.2513501678739421
5180,-0.238107441979457,-0.41036154504607436
5181,0.11860269370657606,-0.35111570769243405
5182,0.0033359214857594487,-0.4197374381226216
5183,-0.15953854919380622,-0.40904682490445143
5184,-0.5825278594241345,-0.2401027333327403
5185,0.2354722249010529,-0.26551098449694044
5186,0.5962276335052363,-0.2876863191056556
5187,0.1553363800667422,-0.3348134484269995
5188,-0.6687633295474023,-0.35492220894265614
5189,-0.48999590591920317,-0.26427740195321725
5190,0.4506691835643306,-0.2489214426732531
5191,-0.09397911584630306,-0.3385195843990135
5192,0.3898017443950379,-0.42877780557840844
5193,0.46086205383134665,-0.30528361204163296
5194,-0.18477328022596165,-0.3164198655715356
5195,0.38696772705114135,-0.39885680088625913
5196,-0.1501943949765005,-0.3971531845378898
5197,-0.284008435019535,-0.3419626996591715
5198,0.0038331363211658795,-0.39211286687516483
5199,0.6092611549284824,-0.22765518532984438
5200,1.0297761641865915,0.3092871684240223
5201,0.2784348243546873,-0.011580729473544937
5202,0.2185155835695584,-0.1364562028822373
5203,0.019983982340621043,-0.2190419503641627
5204,-0.4643507561059319,-0.1466806010677656
5205,0.05065808979673751,-0.41236553316171487
5206,-0.5376537540497747,-0.14451138630707847
5207,-0.012951508127367822,-0.21659756066069338
5208,-0.09743423097038231,-0.4398476659589982
5209,0.00485745720505035,-0.39822331730572125
5210,-0.36984493038385885,-0.29592272067157627
5211,0.2977240518324397,-0.36612620445068444
5212,-0.350621468763795,-0.28914201284783514
5213,-0.3884038470091698,-0.32795467589312827
5214,0.3904706792725795,-0.3994619794272395
5215,-0.23459326112350767,-0.4036305575764897
5216,0.4663252573462462,-0.4331215932744988
5217,0.36075702516231517,-0.4061880521117389
5218,0.2672056229483543,-0.29979079208021375
5219,-0.6283512897249078,-0.4177572049407138
5220,-0.22077652092489936,-0.3683063640945333
5221,0.20827755363118747,-0.46720104440727656
5222,-0.651397774678924,-0.2552867546363083
5223,0.181812827741363,-0.36509357165895195
5224,0.3289996424299876,-0.42227963147717196
5225,0.4087837469182394,-0.3326902344383201
5226,0.358223617693873,-0.3929627125008269
5227,-0.32198923847936906,-0.4355038782629079
5228,0.059879369590019424,-0.44637518838357676
5229,-0.12516597311091454,-0.44037883372787356
5230,0.49354440242028813,-0.4355038782629079
5231,-0.07668133730652063,-0.43695317848226867
5232,-0.2961893970063095,-0.46720104440727656
5233,-0.39527726832794724,-0.36803517800157465
5234,0.08134037640647442,-0.3822923558923533
5235,0.025081785191495364,-0.41978355494738245
5236,0.07360135291776079,-0.3994902349254055
5237,0.2362652729674901,-0.45929033782764145
5238,0.005769566084624207,-0.3820900341473106
5239,-0.055098478806696896,-0.46720104440727656
5240,-0.05436332033665337,-0.44637518838357676
5241,-0.23324083359204628,-0.4441767041682343
5242,-0.18419747496516656,-0.4244613283852747
5243,-0.4345952136067693,-0.2632899006165421
5244,0.25033267519730684,-0.4604749717227771
5245,0.15998916076056174,-0.4264813721337159
5246,-0.3289305785117417,-0.3869981772991451
5247,-0.4095678255357323,-0.27875309713669005
5248,-0.3507031048301828,-0.4249647264486761
5249,-0.33852675170250235,-0.34465472367984373
5250,-0.19753638393267273,0.000713521450293254
5251,0.06467794195079177,-0.16263681445113978
5252,-0.6691739746065695,-0.26554445900816
5253,0.20201282192070621,-0.3152525468846609
5254,0.16410053660640345,-0.21925402598717367
5255,0.1873981650719998,-0.3825063965554089
5256,-1.7191909628520317,0.1925631236534988
5257,-0.24507803168904596,-0.0957357760704227
5258,-0.5199514629553703,-0.12609063217506092
5259,1.1411943629368186,-0.041713199771576254
5260,0.1941144976905987,-0.33910690923447157
5261,-0.6055743443781507,-0.3916554283839555
5262,-0.24438803793621428,-0.3004962451040073
5263,0.6837766394309367,-0.3912017065654775
5264,-0.14302403231873423,-0.33238083654997214
5265,0.6294371920900044,-0.3909476226537498
5266,0.4789696676227533,-0.3860378820271402
5267,-0.0031827395432362645,-0.4395764731598198
5268,0.27273797873599276,-0.354968325767417
5269,-0.21061869265068345,-0.43695317848226867
5270,-0.49983614802552595,-0.44060941097108225
5271,0.04335621559448631,-0.3909819691049194
5272,0.5425217141780527,-0.4036305575764897
5273,0.30332719976304007,-0.42448117252938006
5274,-0.31499791627321716,-0.45929033782764145
5275,-0.09769893746346603,-0.42159681702756957
5276,-0.1753801894533366,-0.46720104440727656
5277,0.3910186128457685,-0.44637518838357676
5278,-0.3146063835190645,-0.460673521982698
5279,-0.0037267109757049928,-0.45777903450596846
5280,-0.11186410804431327,-0.45777903450596846
5281,-0.08186626635262104,-0.4222670030847329
5282,-0.769840618584269,-0.37483388651911187
5283,-0.48750608632213466,-0.25739824155531515
5284,0.10402041449791896,-0.4145541992829228
5285,0.1972761473352517,-0.37250072292261693
5286,-0.7074071123863361,-0.3681085345774879
5287,-0.2603333073652167,-0.24078703644402064
5288,-0.1555408778143688,-0.3539199285321363
5289,-0.49077974573066224,0.10596299741410473
5290,0.13290128679736202,-0.19137128372881698
5291,0.12513960300039026,-0.20629096689844398
5292,-0.5854396601562677,-0.07316968740048983
5293,0.6728308218505463,-0.24945735159684135
5294,0.06428354152044471,-0.30594414153658395
5295,-0.3146063835190645,-0.3827369737986176
5296,0.32085194423639896,-0.4311412842450133
5297,-0.5787616479771667,-0.1632601311310189
5298,0.5476747412422264,-0.3168218034354342
5299,0.1975837523460308,-0.30879453821893443
5300,-0.3240800175418455,-0.3842380350938251
5301,0.39387047037089123,-0.3927639547116396
5302,0.12316031511451682,-0.3994619794272395
5303,0.4669501323762583,-0.27750171346729563
