,Y1,Y2
1035,0.010638540866644518,-0.98297946254208
1036,-0.04712985355681662,-0.349608722146368
1037,0.0872687964229795,-0.9227263945164911
1038,-0.036548759883690426,-0.09549968820822952
1039,0.0018062891471181224,0.9050170389623988
1040,-0.05412692408039252,0.8104073054313714
1041,0.019379524806519662,-0.17955192188650043
1042,-0.008733645740310523,-0.9161495054871586
1043,0.012149471193049436,-0.7583835807885881
1044,0.04204838775443251,-0.8620373947979103
1045,0.025638666355685732,-1.0901533122188458
1046,0.04026903429374212,-0.7906338901424187
1047,0.01575664910260507,-0.9938472514773419
1048,0.059342633062037464,-0.93176024977255
1049,0.03498226336764591,-0.8100731513549214
1050,0.013385073491314844,-0.9016616189918046
1051,0.004811896403632523,-0.740113571021997
1052,-0.09807995832035349,-0.46795821104510005
1053,-0.06728904926853656,-0.6638096335168612
1054,0.026010133409885002,-0.9985956497119901
1055,-0.06481162240338914,-0.44011235933787424
1056,0.07908133815522209,-0.6639870437856389
1057,0.009356661222456788,-0.8875936445785264
1058,0.0017227572955887775,-1.046923223463375
1059,0.01052782112653763,-0.9332356183432491
1060,0.08821612456147412,-0.5701759987344855
1061,-0.04375792003106982,1.2320592829569212
1062,0.029246027662887298,-0.831185421936778
1063,0.04016317846347123,0.6496959663082105
1064,0.026954611003359604,-0.8678294117133851
1065,0.08919172066940677,-0.560675269359708
1066,-0.008209948406729981,-0.7159480957344704
1067,-0.033924329208470216,-0.6557448656697571
1068,-0.01253229801118418,-0.8768489761463255
1069,0.04449369105881379,-0.9588014687747519
1070,-0.04243609308448554,-0.9839599342553267
1071,-0.02495419503041509,-0.8506286721758116
1072,0.07862029764740502,0.28880897911300796
1073,-0.06954106919601219,-0.7211317302935498
1074,-0.014623854202938064,-0.8576196113443845
1075,-0.023015157527729955,-0.7006668660853881
1076,-0.020873149130135576,-0.771972387699897
1077,-0.002671369691223679,-0.6426633808780928
1078,0.06850113416365305,-0.8283818414482406
1079,0.24781608077876285,0.8035118961288734
1080,0.03855080709746732,-0.6224697296830127
1081,0.05359352385485176,-0.7935240042816192
1082,0.01312809715292659,-0.8079431092908207
1083,-0.0011244462350091834,-0.7115785543342494
1084,-0.05617358697602648,0.9506527961241196
1085,0.022552835242722485,-0.8844932306237103
1086,-0.14914397916030378,-0.8601220055461917
1087,0.001280286594544832,-0.7350669183876468
1088,0.020757625960088285,-0.9364989855812731
1089,0.019279189717911895,-0.8633979537362533
1090,0.03769137938536887,-0.8294553131137276
1091,0.04328292344495703,-1.0785564036692157
1092,-0.0860416095506698,-0.36449438042526383
1093,-0.021143103808027187,-0.5378595695613876
1094,0.03611499757825273,-0.7436514185060091
1095,0.009493170056396296,-0.8480912713610076
1096,0.05598088368378251,-0.8409274945456217
1097,0.08572504095660466,-0.6874172563956779
1098,0.04398301080269723,-0.411906462069162
1099,0.005009760761109951,-1.0256092267315902
1100,0.05343154240088824,-0.8051144860489766
1101,0.042771151957112466,-0.9462748023913008
1102,-0.00041241498435638443,-0.9492451200649668
1103,0.048922148112002906,-0.8334883803174398
1104,-0.0003960684342672917,-0.7660701533327324
1105,0.012900608038417843,-0.3500889029265719
1106,0.04615233197252165,-0.5149213362928364
1107,-0.08502553321362197,-0.4315997779270434
1108,-0.004831293827924247,-1.0341728056882284
1109,-0.0006976328499548358,-0.9186638372458875
1110,0.16808649996721342,-0.11386839077820099
1111,-0.03511257213298802,1.0628293496782293
1112,0.011219502716280302,-0.8069049478907728
1113,0.0130702804993677,-0.4367672743189069
1114,0.038142919007691345,-0.5810904126462075
1115,0.028061806888142627,-0.7174287433299403
1116,0.03778427667597983,-1.0181406042173695
1117,-0.08418673535668225,-0.6908851780265006
1118,0.0482240785439883,-0.9293384944574956
1119,-0.0032943728932921697,-0.9270757052659526
1120,0.021485131032875037,-0.9953460207799514
1121,0.01370957664715752,-0.6202151190601579
1122,0.25747430300101715,0.21799129144650342
1123,-0.024855669583618237,0.14684606444897508
1124,0.016855419775048657,-0.9388357155494601
1125,0.05945407953701971,-0.8332793597617498
1126,0.019344016208086703,-0.8970393589388426
1127,0.002211119802834071,-0.8888094203954043
1128,0.08781413100033963,-0.506506817028195
1129,0.039918729563216765,-0.6939414292196058
1130,0.065745366467093,1.0501317332894522
1131,0.02395384250369199,-1.0066002074830154
1132,-0.12781479525179362,1.2371200220912864
1133,-0.06044006394175486,-0.8241730949250369
1134,0.01987052815357258,-0.6918771531175639
1135,-0.04830565317215779,-0.9440300389279819
1136,0.1103279997115792,-0.7266833298882464
1137,0.05645867555796501,-0.990584694501248
1138,-0.013549233186646515,-0.5673471856179485
1139,-0.04474274849263443,0.012119569891728244
1140,-0.024794449537619237,-0.5921295923909058
1141,0.02900762907688084,-0.9115693335310714
1142,-0.21947907754180163,0.5668360375318864
1143,0.01762621068210386,-0.9087317092673788
1144,-0.2973392417817641,-0.6282720466185944
1145,-0.01153295845856132,-0.0333337822805605
1146,0.0424688669701295,-0.4756066919461064
1147,0.02887809856495113,-0.7728511058087646
1148,0.08039180809653487,-0.024125604474709683
1149,0.023247738446787205,-0.22540768995181276
1150,0.0378473351399187,-0.8375505793373885
1151,0.07404676729912982,-0.32342622845802316
1152,0.13338046969951733,-0.7609988329244134
1153,0.03376382671510411,-0.6756962052011407
1154,-0.00790628356283948,-0.6401352883361192
1155,0.032135980421297644,-0.9282042980822012
1156,0.032781553773161595,-0.6012242814662365
1157,0.005644171780880402,-0.4927395843038301
1158,0.04119209854900906,-0.8494225150109103
1159,0.047289190155958546,-0.972604586987196
1160,-0.03614879131380219,-0.8736382079789529
1161,0.004265621484158207,0.3809690442163216
1162,-0.07299383915963228,-0.533700577499481
1163,-0.011978363766121745,-0.09836579792212363
1164,-0.026362942302360613,-0.6302157953643857
1165,0.024004971216158844,-0.9542685097838466
1166,0.09108611484087263,-0.13608594971970045
1167,-0.07598848682840614,0.12621948415336226
1168,-0.028353185298246614,-0.506618368345296
1169,0.04902405949229201,-0.4788468966256779
1170,0.05232289423929706,-0.6010563821250585
1171,-0.043375033123589424,-0.9506314524867573
1172,-0.2119424297843682,0.3973259012816357
1173,-0.0037397495221539907,-0.9654620099351843
1174,-0.001955386166065474,0.16843119913157556
1175,0.009494161890808091,-0.4979683198882285
1176,0.07239326060733609,0.7685221382270946
1177,-0.021872365368394032,-0.6021669467510679
1178,0.06501497105581577,0.915659060249242
1179,0.020711144588796356,-0.2567533460813876
1180,0.04995086972928131,-1.0085382448990914
1181,0.07350243855231689,-0.795363301176325
1182,0.00997650051858914,-0.9040219801589551
1183,0.09924436595465835,2.2012384041416055
1184,-0.010141333888938776,-0.8531275851974032
1185,0.02848072818981009,-0.31558132189931637
1186,-0.11513516131280654,1.1454618405252879
1187,0.006435419243375751,-0.5546445842231319
1188,0.09590066587176516,-0.42660809799650323
1189,-0.0023457181556021424,-0.9593708817386708
1190,-0.10552733751502255,0.25293284441006914
1191,0.07553033426661676,-0.4842687095459475
1192,0.1383581909006874,-0.29375098741829714
1193,-0.0015826841843910415,-0.9507442695492897
1194,-0.0061059140972193095,-0.6353779464092372
1195,0.028653245154288697,-1.0174627724982948
1196,0.01735005496256028,-0.8349100767377239
1197,-0.08427324716998626,1.3486837445164341
1198,0.00846796676593926,-0.7382610597252288
1199,0.02414420273839937,-0.7052836284583504
1200,-0.283705111552446,2.198985405871928
1201,0.019112374079134405,-0.8160060572885313
1202,0.06311728223783733,-0.19259073086966877
1203,-0.04049234593282516,0.5503256188139536
1204,0.05014327303671835,-0.5258241614077901
1205,-0.0789470783907592,-0.5467658933297211
1206,0.015529068906216022,0.31619162089225494
1207,0.03576420218465745,-0.926283289324301
1208,0.052850633577938746,-0.7855768298697198
1209,0.04365049960117623,-0.9434995701438194
1210,0.04798913544436978,-0.7357498264879304
1211,0.04979209920935873,0.8584465861526465
1212,0.04417963137156586,-0.5679651660837964
1213,0.09049138324021455,-0.6721673715790839
1214,-0.019950982305278867,-0.42931979126671915
1215,0.024066162352410204,-0.9012674593276243
1216,-0.06938428689821396,0.0462566995208501
1217,0.0037955265935634384,-0.7421953511272198
1218,0.024207906276232868,-0.5900763570994115
1219,0.10315289693880055,-0.8904272895546279
1220,0.04109192094083086,-0.017604699801995083
1221,-0.00539114787110723,-0.3234331625647132
1222,-0.1127604042810043,1.40578879053594
1223,0.006722887864061656,-0.7644286443610823
1224,0.01675176286773151,-0.20004209144976637
1225,-0.013360913378025866,-0.5031812845263908
1226,0.09794110110301599,-0.6136123702930356
1227,0.0356914956759624,-0.9148761130101476
1228,0.0029137069570381417,-0.9272492665617553
1229,0.036239432935419896,-0.15715768995708923
1230,0.011664527028172274,-0.8451347291240163
1231,0.22104573283146609,1.6633022953796743
1232,0.034550355680713574,-0.8537584713020437
1233,0.00286046748776422,-1.0295517597554669
1234,0.02691218410244053,-0.882378424286308
1235,-0.03786324734267624,0.12786701587999094
1236,-0.013278572223844019,-0.3981268064025443
1237,0.005273321237834954,-0.9688459492545698
1238,-0.013780944443825275,-1.0117823377536603
1239,0.03722051936513769,-0.9531677818748818
1240,0.02197128741529841,-0.6547603712949625
1241,0.036833311478171135,-0.9077049712925771
1242,-0.005850352348405401,-0.8791941454077417
1243,0.00043200379845679746,-0.9250439020775809
1244,0.030337446425467523,-1.032125383369776
1245,0.011361883439297112,-0.8288007469848119
1246,-0.07247563463841884,-0.843186923430422
1247,-0.028654651981397498,-1.00963205419751
1248,-0.047752001098781804,0.3171597288215249
1249,0.01454047265911888,-1.0698760986056655
1250,0.11446731849601613,-0.7923066797551759
1251,0.0004929038661219791,-0.9817479631185067
1252,0.017431209051390773,-1.0143046480909907
1253,0.003899028347099858,-0.7679495201847394
1254,-0.05033993947945546,0.20330038195048405
1255,0.09621203899730543,-0.8565598315279487
1256,0.008770732941706254,-0.9697512987916546
1257,0.008812572185480271,-0.9944920407645115
1258,-0.054579720947734334,-0.7070188530511369
1259,-0.030808329278031014,-0.713977610296757
1260,-0.026606885982959762,-0.6375945576108527
1261,0.004310902110045849,-0.9086414142481396
1262,0.029289481262138106,-0.94831484915465
1263,0.022495763731241094,-0.6544603511031184
1264,0.009827994990781002,-0.9082710710760379
1265,-0.0052895303499028955,-0.9189961089500519
1266,0.05324939129689599,-0.8526955970877574
1267,0.0030357844976583274,-0.9057499855372556
1268,-0.012235972969839807,-0.07338158046175891
1269,0.06110096869550685,0.16991689409442634
1270,-0.017946506295976498,-0.7105166977464175
1271,-0.028390024768243736,-0.6752087551811804
1272,0.05323919143083759,-0.5823598004491145
1273,0.14685530432484467,0.013987705019771868
1274,0.031222398878012172,-0.9647176478200246
1275,0.08235177782474785,-0.29344579148315936
1276,-0.04748450007571234,0.06488119876621834
1277,-0.03625443421488024,-0.06776082149769591
1278,-0.07025446874615385,1.0354203637835595
1279,0.0427738324855953,0.45011546166655236
1280,0.004018769881288586,-1.059982382612486
1281,0.00770157490335081,-0.8741559825882701
1282,0.029281448763416772,-1.0172265192917687
1283,0.016018258632139074,-0.48732386852248233
1284,0.017002147045657955,-0.9106972681815629
1285,0.03749635714725427,-1.0053334217120447
1286,-0.008294284717118936,-0.8901665545120172
1287,-0.01217904499137264,-0.651053829932661
1288,-0.06370959612027864,-0.36215157886491056
1289,0.04840888911279746,-0.7940581100915868
1290,-0.025383205880834498,-0.6588584047266403
1291,0.0340809164853937,-0.9413928245185151
1292,-0.058933263912751416,1.2126973014034166
1293,0.03753328416178198,-0.059039720244302485
1294,0.02685589536201403,-0.925391629035652
1295,0.005637656147744526,0.0674717976040875
1296,0.05055057924488651,-0.8199695791144339
1297,-0.0464725599690915,-0.8182559115691308
1298,0.0222979175967109,-0.9837428686200511
1299,0.0024178571376427503,-0.8649739408426937
1300,-0.020948891123058897,-0.48687118157799236
1301,0.0859934310191035,-0.7241791419392698
1302,0.002404316708086881,-0.9279224040523733
1303,-0.003660148555221319,-0.008372625324017835
1304,0.03647015963075605,-0.770599663672791
1305,0.013718691035301166,-1.0847994965577163
1306,-0.04933340288114989,0.24832695473080169
1307,0.034415190256057104,-0.8735113738638288
1308,-0.16918076043229008,0.6695765866173846
1309,0.013348871140570606,-0.6963246019056745
1310,0.01806828913468551,-0.8897644289760038
1311,-0.07348476835716108,-0.919345136074253
1312,0.09345076850706704,-0.8540679960620234
1313,-0.019269327442911908,-0.9919262631557961
1314,0.035922983689511856,-0.9712819779428152
1315,-0.011723773349630668,0.4561828343097909
1316,0.01535334239678265,-0.01189002806788908
1317,-0.000816939544935915,-0.7149558142096526
1318,0.018038028260818077,-0.5906211025477074
1319,0.021151856058397294,-1.0356295903425508
1320,0.050787491595298606,-0.8748037699835286
1321,-0.06465070058702681,-0.38681294742837574
1322,0.04107122463086131,3.919350410332387
1323,-0.06412873201380082,1.7790804292946927
1324,0.06907024286217474,-0.9370454151851031
1325,0.002443175936542443,0.3400775617279448
1326,-0.08701987748171588,0.07002167568150064
1327,0.009210959147541036,-1.0602026447220982
1328,0.09638221318856312,-0.626528129959636
1329,0.024193998686504608,-0.9618992082448113
1330,-0.009969385803837664,-0.7990141596564128
1331,0.00046738099859299984,-0.9186264828722264
1332,0.007867760050886751,-1.0526570347903663
1333,0.04574269973429028,-0.7788357120792964
1334,-0.09415148204546453,-0.9944478856037066
1335,-0.00298724175551383,-0.6858401025341799
1336,-0.03573419342183744,-0.31276219667972527
1337,0.02626039901031139,-0.8003236784477297
1338,0.23311119559028357,-0.24273176611775654
1339,-0.05031224482685104,-0.46293765951589805
1340,-0.08158539588124311,0.26365048952631
1341,0.07518524076833502,-0.2947344445262137
1342,0.03891259798670613,-1.0639287348470488
1343,0.021294298358326965,-0.6538793883152614
1344,0.02499406909690816,-0.9919649932419424
1345,0.044534695657097334,-0.7260870239470271
1346,0.05556885140042572,-1.0298364879380122
1347,-0.22721567274871868,3.762336823383246
1348,0.0527770337527165,-0.33189378037286005
1349,-0.1061119506661893,0.2593173796170828
1350,0.007374666557885292,-0.5903551152194509
1351,0.02830418687771968,-0.7823503987565691
1352,0.028866414713700914,-1.0462808724000765
1353,0.0237580280851386,-0.8855731023326958
1354,0.07745943414639658,-0.608156115541676
1355,0.02489570607105612,-1.0739991051927178
1356,-0.023153988591306036,-0.8066699002290654
1357,0.03802551869211848,0.08453797229322735
1358,0.04117496909699897,0.5954049929012468
1359,0.03311580996920377,1.1807459944725962
1360,-0.11457350893385179,2.742635923153999
1361,-0.021678689973021362,-0.2597840030210453
1362,0.028121288520363576,-0.8693424882280749
1363,-0.031671081161494044,-0.2387118244409115
1364,-0.20261884806911332,0.6528863091964201
1365,0.055416356443634573,-0.6658937472184991
1366,-0.010407104715748853,-0.8944371633852827
1367,0.012695824059108709,-0.8042910986993217
1368,-0.004118864865065495,-0.5641154465600635
1369,-0.024512764548479508,0.1997830712765738
1370,0.016397425843015703,-0.8393800553962738
1371,0.04196717530061694,-0.9924162057431547
1372,0.10237882398642406,0.29101930437028667
1373,0.013953853710532257,-0.7696284224527237
1374,-0.0010745466771221075,-0.6319076669188233
1375,0.0362058179866072,-0.723551816617053
1376,-0.026740475796619426,-0.44250375563275013
1377,0.0239380808514298,-0.8844353578261974
1378,0.004929982670288543,-0.8033490087677607
1379,0.02700904621899716,-0.9459415392366661
1380,0.09922879108633781,-0.4300765550322781
1381,0.051468344108861336,-0.2961628880841331
1382,0.033610076366484845,-0.7294651565418985
1383,-0.023705012950611035,-0.6528699722428631
1384,0.052780687179552616,-0.4044885938715919
1385,0.017382815827016267,-0.9049249482408326
1386,0.033514922537895536,-0.8229696241565173
1387,0.018919640989721428,0.4092348987075334
1388,0.09173115426490587,-0.5102738294923322
1389,0.012011626803101156,-0.43059058084683577
1390,-0.16418397251354472,4.3838213625034115
1391,-0.13395107187229793,1.2741092848726312
1392,-0.020779954501800483,-0.607859154679073
1393,-0.21653387305768657,0.6932890576441428
1394,0.040518590055670045,-0.9986434425583577
1395,0.05145448579166284,-0.7843766414456234
1396,0.11472542964845309,0.47107662835777564
1397,0.10524856115118633,-0.17702899053988963
1398,-0.04825855700906917,-0.6174303581163901
1399,0.011393302716557165,-0.7726553242143667
1400,0.06435660323238154,-0.6224862577075948
1401,-0.020471305189915658,-0.8409545010746098
1402,0.04539683452847368,-0.0751646128366521
1403,0.026161358305754657,-0.9665282401795441
1404,0.008767084053233839,-0.9015332818106554
1405,0.10365963651869094,-0.44344693540611596
1406,-0.07016224095631876,-0.9174400113952257
1407,0.12787672477378575,0.4208592563681559
1408,0.09913946945528035,-0.048302272549706426
1409,0.02716397784538886,-0.9490469985391672
1410,-0.07102319314297276,-0.8958568130449557
1411,0.009441195036207748,-1.0155036030048128
1412,-0.018179570153042546,-0.8740630961052688
1413,-0.11494544387050709,0.5094319188033782
1414,0.05555868191345893,-0.6370447432433888
1415,0.01858542689982059,0.29385833986732934
1416,-0.008857797036161217,-0.8347401698766375
1417,0.022878164075770795,-0.8893483020329789
1418,0.06228862884788561,-0.5029035466631644
1419,0.09926771851858973,-0.252572880283164
1420,-0.19524471662440854,-0.019507538962210358
1421,0.006404381432805358,-0.4958006512630978
1422,0.02832562426854945,-0.6793546611213673
1423,0.08130856341504927,-0.7127484777046317
1424,0.0475809764437979,-0.9110470435219848
1425,0.06746905355575908,-0.8385954349923426
1426,-0.3055454369175551,0.04690400527880989
1427,0.15936609005370234,0.46531459480802595
1428,-0.0022399813420831173,-0.47150768030434
1429,0.04854759883054835,-0.6423288151680318
1430,-0.029576792555003676,-1.0349003458198354
1431,-0.26548653016270524,0.5524314537451531
1432,0.026331946268114106,-1.0918207116643543
1433,0.011997989144028397,-0.5405463847193627
1434,-0.01933924497502573,-1.0829766883868321
1435,0.06131882352012863,-0.1313589313515786
1436,0.04897072669074404,0.6006836629639805
1437,0.022820443368033922,-0.9268545665328671
1438,0.08536265860944312,0.4560277319263355
1439,0.07822386369746459,-0.7906829704223168
1440,0.026692851982913882,-0.688702089923334
1441,0.07507316740598716,-0.7132490605591051
1442,0.1046302552865333,-0.7088369541232555
1443,0.07054933135021974,-0.6477062831164405
1444,0.08758348948285838,-0.8785581050417561
1445,0.008099399195415708,-0.9633842640895576
1446,-0.08210716480093844,0.02103805624841326
1447,0.01537486325070014,-1.070287202991267
1448,0.05289879011779071,-1.0295865596981673
1449,0.036995648170657924,-0.9828790286051956
1450,0.016608266534564545,-0.9783079228497479
1451,-0.19609849448325245,1.626431522586408
1452,0.10943633261384927,1.6308410825021453
1453,0.05451200774811876,-0.6413818087547211
1454,-0.11078466158551845,1.9459846427813354
1455,-0.1076824686455936,-0.6025065237317943
1456,0.009249473799674005,-0.7719333503971916
1457,0.02855108216372963,-0.9057477990645094
1458,0.01859437085893634,-0.9747048837506015
1459,0.09158638605800154,-0.8498036263250905
1460,0.09279602974757989,-0.33644894638329537
1461,0.0018236393747901695,-0.9095049944192122
1462,0.030536991205065613,-0.9552453855994214
1463,-0.003908029247001527,-0.7197708390246991
1464,0.02908808373247226,-0.9973459874430912
1465,0.012932604348903459,-1.0056516735419478
1466,0.0036802865422224766,-0.9479488703306287
1467,0.04978279134192615,-0.9536111219286652
1468,0.057771274393421904,-0.9243706760946311
1469,0.013191819794057518,-0.6977590412238539
1470,0.09501721209962175,-0.46812552456823847
1471,0.046474671863888456,-0.9062772076888663
1472,0.06078346774754631,-0.2598948537548494
1473,0.12019644269659964,-0.9121118165244546
1474,-0.0832173720374907,-0.12113388029369032
1475,0.007326733176312331,-0.9401580809109847
1476,-0.02931249628006118,-0.45917105302069217
1477,-0.026992863126115128,-0.3113067980605833
1478,0.08267547565088132,-0.80314306917042
1479,-0.022550816453149238,-0.8511175348284927
1480,0.13251373811800132,-0.8283540557180342
1481,0.03222387333831085,-0.6837629603805789
1482,0.0706928047263114,-0.5993932632564871
1483,-0.18994324706561078,-0.026686786424324316
1484,0.026471221323462368,-0.8432965128336792
1485,0.03411865337010277,-0.8391900430158791
1486,-0.01437684977812095,-0.6918524555878334
1487,0.021943198233909066,-0.9217505686294867
1488,-0.015897329074472975,-0.9333593160483751
1489,0.07754216399609029,-1.022271126944141
1490,0.07075548906176542,-0.7011157773101517
1491,0.015646551098682775,-0.8261885748004119
1492,0.15753138646131343,3.3211456983846332
1493,0.048533695189292875,0.6807565403751201
1494,0.02588429200613587,-0.6627272359784359
1495,0.041980221003009396,-0.8092028876789399
1496,0.08557141380135057,-0.874419890938577
1497,-0.0027541714571217325,-0.9091748299402707
1498,-0.07130051485409333,1.0853151490583055
1499,0.007386909380643753,-1.0442082726056618
1500,-0.008321166461738489,0.30793682922202015
1501,0.02081019149964469,-0.10880682286676113
1502,-0.051846562898109974,-0.6737151828708174
1503,0.04287289646078883,-0.8140097068651277
1504,0.025961342850501955,-0.9599403387445893
1505,0.08266217271798529,-0.47600756099342756
1506,0.003052771099900955,-0.8680585135080294
1507,0.030952786064465287,-0.7934458370784648
1508,0.11587207180630985,-0.04929752950351607
1509,-0.008797982835146437,-1.0242563181293767
1510,0.15243040435448735,-0.6080872656890515
1511,-0.028955871244858104,-0.7942733947105659
1512,0.023814060838503775,-0.8690038038224681
1513,-0.3722029247589338,0.4381341439963373
1514,0.0010733168638238193,-0.8305100296723733
1515,0.04864027281784017,-0.09933233684900744
1516,-0.0061589195263935005,0.2077129468362735
1517,-0.0006780621084456172,-0.8723942529671124
1518,-0.04102822621103272,0.35268868744356263
1519,0.021040955170532217,-1.11591913418322
1520,0.06637792550434106,-0.7108670323353188
1521,0.008831714332679413,-0.7855942560750362
1522,-0.052299370382539956,4.132467725065052
1523,0.1048309530755342,-0.21822073358673094
1524,0.0037052847835187357,0.4632520798668316
1525,0.061467815923144514,0.46089689646856247
1526,0.03290654056095965,-0.8838621319750578
1527,0.02080716248622262,-0.8559387211207679
1528,0.0033328198968366994,-0.4866192547733619
1529,0.030432210190379647,-0.2973141704330422
1530,0.13721277224486264,-0.5807158519187631
1531,0.052449916816817044,-0.917694321742665
1532,-0.0026500273321312003,-0.7224067879026019
1533,0.04780222015873857,-0.9538885118550202
1534,-0.0024889153251649483,-0.6053276614063369
1535,-0.012885563026131187,-0.8550881342388399
1536,-0.012192722840270027,-0.5491841469705177
1537,-0.008925788729318266,-1.0002992229857444
1538,0.0321576220677344,-0.9765323545105054
1539,0.020290143582628744,-0.6453196378678422
1540,-0.10212378697758917,-0.08287717251297333
1541,0.01872388054905198,-1.0477142949019285
1542,-0.06337745010133375,-0.9540886968371781
1543,-0.049099381224899125,-0.02443366984518147
1544,-0.02409266082939349,-0.8179823375827106
1545,0.039128514176221596,-0.694175930592319
1546,0.04900751335381656,-0.8634101939099662
1547,-0.01063985537546849,-0.31416459054827783
1548,-0.002357988191056804,-0.8636370532461175
1549,0.07772708470515508,-0.6071763652873833
1550,0.06622473411141859,-0.6206131673571776
1551,0.06992530546438507,-0.4522552025566794
1552,-0.01171160878805393,-0.9119909161331691
1553,0.14389190714569686,-0.32887738798303695
1554,0.04723875639094259,-0.8622099969624745
1555,0.009842388702190421,-0.6752144249805452
1556,0.07372198693829494,-0.8198034678732747
1557,-0.024247656688183575,-0.15482296018521147
1558,0.029274202481286465,-0.9400127620159535
1559,-0.0034950090000620167,-0.7009707019485745
1560,0.018069656118073093,-0.34532167918561474
1561,0.02712663419827324,-0.8499145633023868
1562,0.09244823453459006,2.386143397434534
1563,-0.025815195157576628,-0.34174192676695625
1564,0.0008122437833446954,-0.7687949026071685
1565,0.011833641316853143,-0.8663198415247616
1566,0.05052829647800511,-0.7603551574866094
1567,0.033643843842698085,-0.4549372602381532
1568,0.017625093027802307,-0.30522384640607697
1569,0.0208085957474175,-0.8726499486460755
1570,-0.034672332284620716,-1.0185177310379294
1571,0.02212143315875686,-0.7314437972455032
1572,0.020057977335317844,-0.8539726683747084
1573,-0.01352441324158617,-1.0145764047486365
1574,0.027261394912372294,-0.7119110299090118
1575,-0.04099165526432838,-0.8121738995931406
1576,0.008872874944735782,-1.035016260643192
1577,0.004448647478421979,-0.9434934089793736
1578,0.033785099970448096,-0.9389840967550367
1579,-0.12441944335694255,-0.2926490182463202
1580,-0.12356763740189619,0.6453244856586617
1581,0.10008399376182447,-0.7673645341271607
1582,0.0038775215889277036,-0.8183045018950488
1583,0.0275743609637646,-0.7873447177256294
1584,0.03805645301504977,-0.8968279791324476
1585,0.06028743092242078,-0.25552153525649735
1586,-0.07221071481533527,-0.7885093547759358
1587,-0.025566511783474678,-0.8265483947528529
1588,0.055776344638161335,-0.7729997908572673
1589,-0.0021024061613773883,0.4848456950153712
1590,0.03195177660698295,1.1428214081091357
1591,-0.040457383803402455,0.9455234769635776
1592,0.10231848754292164,-0.6031144082016578
1593,0.0192719187804665,-1.0377370437687663
1594,0.06643268960594746,-0.5919472445883988
1595,0.01596340594464726,-0.36610657251549256
1596,-0.03866140004766816,-0.3200573000663009
1597,0.018722899408895235,-0.9878043107012777
1598,0.016821859791707517,-0.9933096336553691
1599,0.02088541619853113,-0.6640418518129512
1600,0.040662819687108595,-0.8661350832674604
1601,0.009042253081152748,-0.7788711620573554
1602,-0.09777692625780973,-0.48117072071975275
1603,0.03142966394332694,-0.9508966405409857
1604,-0.013560686018360333,-0.9837966977614868
1605,4.738737383762695e-05,-0.5657983499882184
1606,0.04024965513210288,-0.8208812347636654
1607,0.043633480625803536,-0.8322075027454755
1608,-0.00040266941228487077,-0.8535735833642855
1609,-0.023698094832307493,-0.4444010754653411
1610,-0.0016524958290076268,-0.8589409490890002
1611,-0.02024903678786977,-0.5644303882994052
1612,0.00799214992612737,-0.8734818091113957
1613,0.020305809059467547,-0.8912459463614805
1614,-0.019646909205357308,-0.7236590469611016
1615,0.04407318553647632,-0.7209029107775737
1616,-0.049018811925861744,-0.27795760155292304
1617,0.024100250626147925,-0.5411814432129775
1618,0.16592118745877413,0.22546342351421444
1619,-0.07893424615082745,-0.5041503888452576
1620,0.00030617143757362755,-0.9905904422919661
1621,0.1259950900387958,0.8685578471076456
1622,0.0276181447842227,-1.0084358116061414
1623,0.036543834354403434,-0.8559361898377573
1624,0.027510316278708823,-0.6389307526758188
1625,0.007480048758745372,-1.0332420578998027
1626,0.006803552749486474,-0.5760868310806374
1627,0.08615350612119335,-0.9125964365662591
1628,-0.054330058022629815,1.0472019830248576
1629,0.17638013725612176,-0.04528543645028027
1630,0.024163557286077633,1.7418321483236934
1631,0.16454721114804438,0.7983290793956026
1632,0.031047285618488695,-0.5311883509332794
1633,0.021983504103756057,0.8261936895015272
1634,-0.005942430533624702,0.8083125031707501
1635,0.016261372377210686,-0.7271695384995498
1636,0.06426708934910563,-0.7121436643340692
1637,0.04699191903988291,-0.5919451984719662
1638,-0.008392852613965027,-0.5726668349474991
1639,-0.08613243694076075,-0.45093224043322894
1640,-0.034838546856307745,-0.8700269827054369
1641,-0.0017964622731680736,-0.9834712685995262
1642,0.04199456745177435,-0.41512122548717606
1643,0.028293214881998967,-0.5831486061566374
1644,-0.021171140523773117,0.6970390339569679
1645,0.00919595725580798,-0.9386256685803253
1646,0.1301332081546938,-0.8484614608327763
1647,0.011149528419425899,-0.3170472639422139
1648,0.0020970636956804713,-0.9304140962456843
1649,-0.09679949293260837,-0.40561855874904784
1650,0.022893639741950782,-0.5897516509400332
1651,-0.016944064276055774,0.05435292622809951
1652,-0.0037938501916354207,-0.8580317416777593
1653,0.00243571970395123,-0.9665561403939295
1654,0.04389355018953367,-0.9073655141663788
1655,0.1595519928878545,2.654990086729051
1656,-0.01701961408751761,-0.9604432839923879
1657,0.012407139581169787,-0.7885572629434908
1658,0.11935543119292961,0.28154063046008493
1659,0.06408426313743773,-0.8206707759709666
1660,0.004975155652727988,-0.26064103986078613
1661,0.0072912731684724695,0.3160488578230928
1662,0.02006887906878117,-0.7534267769982841
1663,0.027505425950242034,0.2589333976406013
1664,-0.012606462929250249,-0.5263835162646976
1665,0.03515161762562223,0.11404573148361474
