,Y1,Y2
4255,-0.9569023735318034,0.2590496324349362
4256,0.751108009395831,-0.1491882905009278
4257,-0.26891937127764554,-0.22792870622009256
4258,0.25253973579551175,-0.010603992319133587
4259,-0.09721479299415842,-0.2004073025848242
4260,0.07563639770959638,-0.11473286061617838
4261,0.28828638680198,-0.15155623313737898
4262,0.38881018985156884,-0.3000038482009097
4263,-0.7291535700165123,-0.3756021529319945
4264,-0.18909155609382514,-0.2569680697196203
4265,-0.0520063486858613,-0.1762023672832588
4266,-0.8651331925529308,-0.2053824423748522
4267,-0.4223177630031188,-0.03875951375956422
4268,0.6484368639098519,-0.3266507599163144
4269,0.41166762456380535,-0.408288847594145
4270,-0.1657909553443849,-0.4039434692808059
4271,0.26024045589162925,-0.29086602977599185
4272,0.10014268455393369,-0.40705348580852396
4273,0.5578090446838553,-0.4322157237829542
4274,0.050889061679938,-0.3692109526862214
4275,-0.13769842468660698,-0.3782610986078975
4276,-0.09680226682486377,-0.4442849508759711
4277,-0.23126986700782506,-0.4115284331565123
4278,-0.031211078029691176,-0.41114311455559166
4279,0.22623451906720113,-0.4310377043360536
4280,0.035001252099612586,-0.45797418694476266
4281,-0.008418126875423804,-0.4208427736216348
4282,-0.5495040747659259,-0.39300994453915133
4283,0.3882952078839506,-0.4641369249135128
4284,0.16082728396779342,-0.4383656910994339
4285,0.35522990192489706,-0.47563774767766875
4286,-0.556876198904436,-0.46534073399879766
4287,0.02175405546529608,-0.4366315277737348
4288,-0.32207723672345195,-0.44139387893488313
4289,0.021933118732456416,-0.40324863570734315
4290,0.032106365284034453,-0.4253921162809432
4291,-0.058305218132173896,-0.3835071538803466
4292,0.13753181830724054,-0.4798253358411465
4293,0.03990799843827955,-0.4475185707234175
4294,0.634745232268205,-0.4167270195818649
4295,0.2323349482899939,-0.3005778543931848
4296,0.1960120220571871,-0.3569615022201557
4297,-0.10309451828650494,-0.3970103091776197
4298,-0.791166155253847,-0.30934829666102837
4299,-0.4711913766852266,-0.3009849710851644
4300,-1.0013697783879956,-0.20094724250133902
4301,-0.8070401047395037,0.18180182140212237
4302,0.3873093891981109,-0.14093503522998158
4303,0.2169044518613247,-0.30040914057980994
4304,-0.3112650055727808,-0.37262643794387074
4305,0.4408967766458792,-0.3888989033221293
4306,-0.3552857572473774,-0.34890172268159336
4307,0.3449507911313646,-0.3405511697198155
4308,-0.29109890786147125,-0.38243031095509766
4309,-0.6475468341876501,-0.32418479061347993
4310,0.061646080573644645,-0.17270784834893071
4311,0.4002990628338477,-0.43300103509027693
4312,0.05010904283163354,-0.4200324098866405
4313,0.11820202694581987,-0.46528141268807677
4314,-0.8508213092225574,-0.3436749452865342
4315,-0.016455746774554653,-0.3370705160176771
4316,-0.2749842735826176,-0.24954268215873696
4317,-0.8312313011462661,-0.14108532495022313
4318,0.6656992319192383,-0.15776744062276415
4319,0.051352717799495386,-0.33643466264356764
4320,-1.4990085467513132,-0.2349331102536034
4321,0.5585586086633568,-0.28285469018430076
4322,-0.9027415607343353,-0.12708118415180553
4323,-0.8036015546944465,0.06965873703471501
4324,0.016009756864843697,0.16171398960215638
4325,-0.5161211124859333,0.2690441930825453
4326,0.8066007951807349,-0.13233295636843717
4327,0.6902873058391231,-0.1256751218492731
4328,0.38403813326115394,0.004448871700813525
4329,0.4085651629568628,-0.3112420703956892
4330,-1.003128780494942,-0.20789516919253925
4331,0.04224843868845103,-0.36524805158998586
4332,-1.1671998362088698,0.024896218398960834
4333,0.48034540847027757,-0.10411466806157854
4334,-0.5105361658411973,-0.1200946889036681
4335,0.3717256629794235,-0.32291841092097506
4336,-0.8272836419448785,-0.18966030036731948
4337,0.592065696877905,-0.10910228487692397
4338,0.571568473714069,-0.2550255834824219
4339,0.6523065528062258,-0.3139206213509855
4340,-0.04719571157566834,-0.2969561339875943
4341,0.3420821603750431,-0.3359617301589445
4342,-0.32485999889875106,-0.20785652369489876
4343,0.44035797091346324,-0.23066197921336612
4344,0.96587078678278,0.3757508616876111
4345,-0.8295631578503109,-0.19040569182772782
4346,0.6402803289645731,-0.26388873990245176
4347,-0.546007780344515,-0.1098811033644519
4348,-1.0861589820598305,0.20119457568794724
4349,-0.5526747581892449,0.18239458503620543
4350,-0.4075648068257397,0.10181505324142293
4351,-0.2585769914785289,0.13829525975621454
4352,-1.3496827583398472,0.3702744662704902
4353,1.0881301194020072,0.4028945805678594
4354,0.24636106995840432,-0.024556921599438508
4355,1.3179370643091899,-0.12060787047411076
4356,1.4047348648852065,0.07152706730252245
4357,0.9034866507402239,0.18291527309743116
4358,-0.6291420825990869,-0.09240438319071179
4359,0.15577166649926424,-0.2156047019724613
4360,1.3794784681405778,-0.09431038729873237
4361,1.009611013407892,0.13287413589459895
4362,-0.5906005487613227,-0.21972279817011733
4363,1.0532500293211409,-0.13612716708013314
4364,0.12381749569031658,-0.23002417096563543
4365,-0.6571166580464769,-0.11214082897808837
4366,-0.05596386204902794,-0.20378766059470924
4367,-1.5591595308743085,-0.19517651383433082
4368,-0.7435016352589325,0.20540178527006392
4369,-1.6102272310952337,0.07624190964223979
4370,1.1515851127936803,-0.31793146960800367
4371,-0.9762376130741743,-0.14144708095487102
4372,0.8883112546002082,-0.28493266454246186
4373,0.20242398830001546,-0.24605135753996274
4374,-0.7432897071383607,0.1299673187002725
4375,1.2069826240176795,-0.1576281816341744
4376,-0.13870658656540658,0.09084291755174731
4377,-0.1486613978785541,-0.4407137844149835
4378,-0.7034259070999874,-0.30892365877449224
4379,-0.6968128773606512,-0.12979028926091962
4380,0.6321103098617687,-0.31174290233051505
4381,0.3047719656330634,-0.4050842747976565
4382,1.0713907856939797,-0.28063699101362194
4383,-0.16697253988724678,-0.3769500623933597
4384,0.11382315644634775,-0.4321697614335323
4385,-1.161797214411989,-0.3091341969098448
4386,-0.6983195738979682,-0.15929847155585425
4387,0.05295702044795447,0.14484300434242772
4388,1.2640373723097564,-0.2766454462277252
4389,0.07073902836159954,-0.39889582056965056
4390,0.692451156310197,-0.22495692601356515
4391,-0.5433453723905508,-0.31018814746110024
4392,0.8595821547362261,-0.2735894870196264
4393,-0.7311168227137842,-0.2734261109031687
4394,-0.5608365723170881,-0.24701755685328214
4395,0.45108697829497985,-0.13164413674286396
4396,1.0272812006293317,-0.2426652347096055
4397,0.056789880144148874,-0.31538337087810164
4398,0.9544826000719382,0.052230993670405845
4399,0.0727774299339662,0.14005065904902764
4400,-0.3869821084093786,-0.3358024849802641
4401,0.2004533507464763,-0.41331946571403194
4402,-0.09673045258197263,-0.3355226916403134
4403,0.40399050891209515,-0.2589807971397271
4404,-0.4799812541932575,-0.35415999167387413
4405,0.038701705193365014,-0.38206174025015716
4406,-0.003604491471650253,-0.31829511230805296
4407,-0.4659340607153994,-0.36145092123276784
4408,-0.5195558518046981,-0.2379716555653124
4409,0.48525890691027296,-0.4349713316731393
4410,0.46219085523244363,-0.4159922532987674
4411,0.181712041578859,-0.3980858905263284
4412,0.019642020979677426,-0.383563771405632
4413,-0.3755005462185767,-0.4035951887163033
4414,-0.08576460447182188,-0.3734486727883813
4415,0.13781878152015287,-0.4145317681373579
4416,0.12208770927631189,-0.4108134535314706
4417,0.04996894069749936,-0.35942359797514467
4418,-0.40421266064120925,-0.27683159514043654
4419,0.6724751218812232,-0.21023911407065052
4420,-0.9882770506012294,-0.3646939938482056
4421,-0.1624265435250412,-0.4027633342602154
4422,-0.489902763628781,-0.3347619152722517
4423,-0.8725972930682562,-0.10897431416861234
4424,-0.13452919773001204,-0.133406257020187
4425,0.24062821807835671,-0.34539074738579756
4426,0.8118977014300397,-0.19772581094059788
4427,0.344052729974982,-0.4150757362279666
4428,0.08596595972251236,-0.29606874546749645
4429,0.5195072583050355,-0.313068347363082
4430,0.0532234971522979,-0.26477301270517484
4431,-0.36281209548277804,-0.383163233769228
4432,0.28786923200486647,-0.36077916005276495
4433,0.26720709280573335,-0.27134069657226423
4434,0.004818517671174008,-0.005880578001532258
4435,-0.6897567401756227,-0.2554848748783098
4436,-0.21123190434995742,-0.3533902320248464
4437,0.2990037265199793,-0.40958903937715135
4438,0.13847561718183243,-0.3931029604714836
4439,-0.505476628646464,-0.3418276404722056
4440,0.0039300483834103644,-0.433727484605391
4441,-0.3379582221769302,-0.4133419285571276
4442,0.6223104981014921,-0.41239000753680866
4443,-0.39003442825647916,-0.366962285403399
4444,0.6087805307841607,-0.24763695001109234
4445,0.7173837712760904,-0.1986782324758464
4446,-1.1387029955708132,-0.02654027323584432
4447,0.46398154018838134,-0.1977103668556574
4448,-1.615525911077768,-0.17262492576114227
4449,0.6187338630797004,-0.2968099856771197
4450,1.3815971084862055,-0.2395886847814703
4451,-0.7363635868687609,-0.2830923474827921
4452,0.3789708005583706,-0.18077144186917932
4453,0.46857809469009676,-0.3615131325369303
4454,0.12317705281430916,-0.23996350031555946
4455,-1.0157890946132129,-0.28670534324918545
4456,-0.30879711787941067,-0.32511556405162095
4457,0.7918236051829893,-0.3934322546582878
4458,-0.15310993700375033,-0.3799666384165439
4459,0.38795034199885364,-0.4328808397772575
4460,-0.8776185991528737,-0.38818275381023226
4461,-0.4673267287370696,-0.3602999189519927
4462,0.4249112508864222,-0.38913160744417674
4463,-0.5550790982084239,-0.3891476614625179
4464,-0.04043416508811424,-0.42317397360661396
4465,-0.20256553876905786,-0.35175169119830396
4466,0.08970104609631298,-0.38325649402913353
4467,0.07026711763833007,-0.42506388230508096
4468,0.14622074693754622,-0.4518861676428721
4469,0.5548355209476272,-0.4597880544773133
4470,-0.39974834306485557,-0.4277279693102124
4471,-0.38079095180418804,-0.4703776825120031
4472,-0.986931969182832,0.20307725436362017
4473,0.5242122000672133,0.04987297345834249
4474,0.42004061912429347,-0.4052404886607024
4475,-0.6255878269206055,-0.49582231160000456
4476,0.48200326571469687,-0.3677834114855041
4477,-0.5156013588649812,-0.46598532066826015
4478,-0.731578064720599,-0.28249944239762986
4479,-0.10479958785551338,-0.29502717154647146
4480,-0.1815045735152917,-0.3962976141175097
4481,-0.005499548275160925,0.05881934236907388
4482,0.7227344238018549,-0.30921676741828674
4483,-0.0944900219981951,-0.43903159617707693
4484,-0.1983541477328301,-0.42960264360562433
4485,-0.351760997767774,-0.3990176660853345
4486,0.30927543324782647,-0.24526522092302427
4487,-1.2284693783587541,-0.14062445082839342
4488,-0.35398562227433694,0.17177030843351293
4489,0.38399685995352845,-0.27119107674616977
4490,-1.2916347998672457,1.4306913515643727e-05
4491,0.19209113194322916,0.0446326311732565
4492,-0.253485251773149,-0.1274538046505257
4493,-0.5099969607718436,0.22723047937795304
4494,-0.6401578554037478,-0.027044593501330434
4495,1.5159267257635187,-0.20959213276057923
4496,0.39320303798635764,-0.2737506458767432
4497,-0.06181372686356947,-0.33932242731456685
4498,-0.37474988447888624,-0.41317026000579826
4499,0.24200086076526695,-0.3520219895106992
4500,0.694558320474669,-0.3699133833123099
4501,0.3000468975595479,-0.34996518226650675
4502,0.006243017895450443,-0.3750346051786485
4503,0.5886234895491382,-0.32501836249982513
4504,0.2880526689902879,-0.39134640907324375
4505,-0.08518415173381613,-0.4176757786581896
4506,-0.2063620647288055,-0.36331504914722246
4507,-0.0944289779212123,-0.4212412921026397
4508,-0.2764516269501839,-0.42785296720792043
4509,-0.5690152514148807,-0.30197225569374636
4510,0.8575559874164824,-0.3722994044482261
4511,-0.5963636497191092,-0.41101464557098627
4512,0.4357632552138739,-0.4214870732537098
4513,0.19517373438700156,-0.3871902490085778
4514,0.42668610860936323,-0.2526357253599383
4515,0.22172918846605985,-0.32350671779131385
4516,-0.8317500765337087,-0.30254453116753216
4517,0.08859160733502963,-0.34059864056817685
4518,-0.3112026814252138,-0.36066768018987655
4519,0.35171516238947587,-0.22410757211750174
4520,-0.1858545867215804,-0.42102134239268474
4521,-0.4140737016537342,-0.3756230530468694
4522,-0.5360899436876242,-0.3017028377978354
4523,-0.6481514653217717,-0.23446743472487785
4524,0.20491981250363978,-0.28842966093441924
4525,-0.061761456462351864,-0.3607213873663566
4526,0.46722968267013465,-0.3666127054523134
4527,0.05955296532806368,-0.41653946824829224
4528,-0.6663866826477702,-0.4103295545717562
4529,0.1774948014159828,-0.44152286244304295
4530,-0.43931660931914734,-0.3637873389621819
4531,-0.1611120006640365,-0.3926817643573801
4532,0.736907719083538,-0.43426266258333523
4533,-0.14948197743791813,-0.4673276502234718
4534,-0.3037715048666057,-0.4349491750305279
4535,0.30260925454856424,-0.4275282520118211
4536,-0.08231949315607809,-0.4636705101180354
4537,-0.33824376775084414,-0.42929573160764983
4538,0.4392168230989423,-0.3543831266813833
4539,-0.6140970241984787,-0.3956768353332646
4540,-0.7151291540808513,-0.16260133999468304
4541,-0.1292373338935728,-0.2933286723401386
4542,0.8006483440072469,-0.3643877153148051
4543,0.5019860331959494,-0.2715072996953547
4544,-0.06738007065562202,-0.39999262566414207
4545,0.37769373243954063,-0.397822749051071
4546,-0.16888461385920886,-0.40280592347674243
4547,0.08914208497071506,-0.44174431183480045
4548,-0.06177163030828122,-0.43787906639275126
4549,-0.6068795301749115,-0.44537921533526437
4550,-0.04932493775566577,-0.4148816529023127
4551,-0.27098899867819326,-0.16984426136798622
4552,-0.845422599509372,0.11248614042553734
4553,0.3433001735844479,-0.008679511120873118
4554,0.5829281425106244,-0.33983563274599904
4555,0.4954254644790159,-0.2740873907061034
4556,-0.04237313403418616,-0.3364151151688848
4557,-0.6373109769382455,-0.4361195514773593
4558,0.49561031223395,-0.11847134061889447
4559,0.2667029150514803,-0.22142257689650516
4560,-0.6031403144507305,-0.32289010383566485
4561,-0.608855379787489,-0.41791112258569046
4562,0.415038834853281,-0.4196014052538377
4563,-0.11981343718576636,-0.4590044337614201
4564,0.15285263207482783,-0.43918201810246116
4565,-0.30499217050648963,-0.46720283327777
4566,-0.3461384034844959,-0.42360877173490274
4567,0.40169760020741196,-0.3141217763510833
4568,0.27523027332874744,-0.4103718530942431
4569,0.9241110363232176,-0.11736704417693211
4570,-0.3282628753417131,-0.34165228477446097
4571,-0.3582921142215613,-0.4219805177441547
4572,0.054226539700723185,-0.46265069210477305
4573,0.09869469005055839,-0.4728796500254179
4574,-1.3243845461710815,-0.20588326357384867
4575,-0.4840520777892713,-0.31852722521659244
4576,0.5607840146521991,-0.3941420969423966
4577,-0.058518328866754586,-0.424835448585849
4578,0.4833947272312423,-0.38229956875982907
4579,0.2592520864418206,-0.441207079170587
4580,-0.23395854772191205,-0.449603777836423
4581,0.047288141186293264,-0.4627462504622366
4582,0.25334129121179866,-0.3746298318056922
4583,-0.024960259513382148,-0.48190613893613155
4584,-0.28375488532748083,-0.42995340590615694
4585,0.7408815027624858,-0.3593318671993305
4586,-0.41047827624863076,-0.4531401066335344
4587,-0.08888925461420136,-0.4579014842722016
4588,-0.04224434323822819,-0.4741439184615725
4589,0.4442019485298345,-0.42216029626586116
4590,0.17603215341296988,-0.4922684674048094
4591,-0.2557083880340724,-0.5062007355650342
4592,-0.21406273413896287,-0.48057343852375156
4593,0.2061196088936503,-0.4691394194777425
4594,-0.22476567140328885,-0.25999807609544173
4595,-0.5387221437463665,-0.4061344299292874
4596,0.7256621739916658,-0.36579398988658995
4597,-0.15968254653838512,-0.47355865743956416
4598,0.31787112742875573,-0.5026490465617043
4599,-0.014397210609643867,-0.48584314658487116
4600,0.3806494319443392,-0.4193140765776675
4601,-0.10470225612370954,-0.4363432201462859
4602,0.36541150512124476,-0.326886731292401
4603,0.3994236959079019,-0.2876293349963954
4604,0.0299861101069437,-0.4338595189277896
4605,0.6808848405752777,-0.27567188303681195
4606,-0.0899194536233955,-0.3266765951222944
4607,-0.4644044736867775,-0.40829918704382245
4608,-0.06626636728338023,-0.3669294875157697
4609,-0.12445632309886921,-0.4551573778209246
4610,0.3911589555625068,-0.40243428929470354
4611,0.21452712817491534,-0.417632498090572
4612,-0.08620789355353177,-0.4553838982439519
4613,0.8632988507341757,-0.2798910620566506
4614,0.23457585213265367,-0.06156703646502808
4615,0.44508059222718616,-0.2984985631355052
4616,-0.38953212326339204,-0.32032715449421734
4617,0.1607769511576124,-0.34963110197517083
4618,0.33651486324164365,-0.3572783837427755
4619,-0.3375543064469036,-0.33437404291692335
4620,-0.5812524262489732,-0.4128224220408082
4621,0.04400510133989399,-0.3839880823360682
4622,0.3411709090377841,-0.491270716204186
4623,-0.5316158480557504,-0.4356075807702484
4624,0.07562980162024513,-0.4905924566603258
4625,0.191920192143266,-0.4724494892634437
4626,0.017510895338449933,-0.4410272933138654
4627,0.0617997983391315,-0.44072072111766947
4628,-0.3186610565096025,-0.42444112957953795
4629,-0.08911226595391838,-0.480894368577158
4630,-0.2813331283862584,-0.38751520674250767
4631,0.48177599144935507,-0.4502066637777295
4632,-0.051257629279180005,-0.4779209569576567
4633,0.40601226412060437,-0.45646928879420257
4634,-0.13661972016290813,-0.4724359706160331
4635,0.036556257482673896,-0.4189813817683298
4636,1.1903963319037736,-0.12522590672696823
4637,0.7963304027943192,-0.15108507512509292
4638,-0.5677193252509242,-0.2067061746922811
4639,0.6327862876335035,-0.3024320868801101
4640,1.1628939484286622,0.28637635592242994
4641,0.28398623059499584,0.21698561453122184
4642,-0.23203730488165547,0.033709021315781726
4643,0.5816392151054135,-0.18241196495522644
4644,0.6198545495121236,-0.17914644700837337
4645,0.36929584066165255,0.014465706003918513
4646,-0.2036422994935636,0.01415537548788412
4647,-0.20871547688677022,0.012950238307563103
4648,-0.0234325323048466,-0.074558017871521
4649,0.6793574046368546,-0.18741986342294373
4650,-0.15633005774849754,-0.31252136804090125
4651,-0.869971334368727,-0.08365990432534126
4652,-0.28415956208666765,0.06705837246446139
4653,-2.1191874075813795,0.10880954772528312
4654,-1.6453825408799272,0.6705925609550706
4655,0.8729342671274343,0.45693304904045273
4656,-0.29460611533341335,-0.12733403871937576
4657,-0.33558040566729325,-0.29322778880144734
4658,0.3615265975167531,-0.35817269280710473
4659,-0.2209488385745436,-0.39147685898575324
4660,-1.4519616938800568,0.13179386229163323
4661,-1.3076553153682677,0.15875040431954643
4662,-1.1065225076711735,1.6645591944156424
4663,0.8679851070187421,-0.023576112116204084
4664,0.9965431105550291,-0.12791679721077986
4665,-0.03444502895015409,-0.15152667565418043
4666,0.7862552270112059,-0.27198980033690007
4667,0.43870361356537985,-0.395646499432084
4668,0.1561796481612291,-0.29103845045595994
4669,-0.9100272222297756,-0.3763019314396858
4670,-0.5296401188884527,-0.2498677208266193
4671,2.3330269352658237,-0.22594862988036798
4672,0.5902638590204804,-0.17777670811611718
4673,1.8030805768429023,-0.05359746868353111
4674,-0.6942539659794302,-0.1368862425714093
4675,0.7707337033518307,-0.29439363847663225
4676,0.03448445491305667,-0.09567141760037344
4677,1.9224813540201255,0.3089348274397633
4678,-0.16797015689227823,0.19482591094354818
4679,-1.4668314561782427,0.22053887050813037
4680,-1.4401170303139352,0.1293616502607762
4681,-0.5360091666243375,-0.13882048370276404
4682,-0.7406111870092613,-0.12243103946093761
4683,-0.09541141266827076,-0.1902262458413202
4684,-0.36291721761513845,-0.3063605935821958
4685,0.1651511034580693,-0.4092699648948228
4686,-1.5318413404192162,-0.06301296757566531
4687,0.9841796693438856,-0.22325465220374774
4688,-0.2617815845010017,-0.30695702505536004
4689,-0.4049351456634059,-0.23941254766878967
4690,-1.3089407148492074,-0.16491587880945136
4691,0.2033315631159741,-0.32058670534988043
4692,-1.0503768290637256,-0.10404376766819247
4693,-0.3588696099995907,-0.11180879203205465
4694,0.5579832372595243,0.11559252567773237
4695,-1.1674543448569514,-0.08132097738911444
4696,-0.3197536486642139,0.18854742794672197
4697,-0.9427106243796597,0.18317454319895832
4698,0.08095565898225401,0.08954709503129465
4699,-0.5702406886103736,-0.2654340409537435
4700,0.886599393344763,0.2771111007293502
4701,-0.16278806915234706,-0.23451426364347944
4702,0.5375260107508094,-0.21813837022012997
4703,-1.309978953953447,-0.14321485127556885
4704,-1.0303234548023326,0.32415225589394525
4705,-0.9234870113363821,0.00706122259426574
4706,1.623394555234379,0.09688827836111297
4707,0.5913634225217318,-0.1360567511215654
4708,0.8434838532965261,-0.2067507809983413
4709,-0.11570337339409377,-0.24133621821919854
4710,-0.25105020811582046,-0.16144652131448417
4711,0.13703784376554262,-0.26290517587102735
4712,-0.7278579830347421,-0.3583895075112023
4713,0.7195120760896109,-0.3332773480980328
4714,-0.2851768286259917,0.19002628856212722
4715,0.4593691712412081,-0.32209018620519525
4716,0.13303367354847845,-0.3044580287085589
4717,-0.5582607714066727,-0.341097152092888
4718,-0.6179875356412933,-0.28725981331425754
4719,0.6742869915740354,-0.2554897408948276
4720,-0.017496115763049824,-0.3878979526440773
4721,-0.1293959762485322,-0.3816936627354546
4722,-0.19061912029321665,-0.3384255365699423
4723,0.47978545033857223,-0.3997432669478411
4724,0.2874949594627196,-0.3681013788018969
4725,-0.28600529723613427,-0.42893026029435566
4726,-0.9127293123228529,-0.28888238746637235
4727,-0.06638509665448693,-0.2578740624441528
4728,-0.7107887696892627,-0.2151746448964333
4729,0.08240277220563395,-0.1894649495528999
4730,-0.25949216530729313,-0.30232147142063553
4731,0.7326332588454338,-0.38980686376417495
4732,1.4616348382251445,0.17946626183285397
4733,0.31407578686185894,0.1790792664214798
4734,0.33239484111200085,-0.19341007525472756
4735,-0.061598965824176316,-0.2282315200445004
4736,0.8034499615612869,-0.2524409845038812
4737,1.1543334940929102,-0.13074831089590422
4738,0.8392786107816338,-0.18979877558262992
4739,-0.6226174009837777,-0.14983446713507328
4740,0.9747924315430875,-0.20497432858843107
4741,-0.3066781506779466,-0.2638472877314528
4742,-0.7797330308980812,-0.1744014241314611
4743,1.4792482605108936,-0.22078661714400866
4744,-0.40858716533615425,-0.2629571575995939
4745,1.285594886493802,-0.05299098119886599
4746,-0.5284224551868681,0.16951113064660606
4747,0.4821442525982389,-0.1812001380076328
4748,-0.08213144560160714,-0.17547900083439522
4749,0.14536215979654113,-0.3903043597760877
4750,-0.1985300435120195,-0.30780758433634703
4751,-0.4998777849264577,-0.3082811955137824
4752,-0.08601666937141308,-0.11914588904317075
4753,-0.5620395802233629,-0.38180620846038144
4754,0.2566896104428322,-0.32589546088060095
4755,0.057581483207183225,-0.3278627600476002
4756,1.147764272735869,-0.14135502084131452
4757,0.2584139451589425,-0.32657241840050183
4758,-0.465263304603095,-0.2468544506018837
4759,0.9323859635894212,-0.34035557790727883
4760,-0.7846193182690059,-0.3947176535850835
4761,0.11855172630522567,-0.42646445861244026
4762,-0.11934372289362154,-0.39178484210426406
4763,-1.1015790584283116,-0.41284807315859745
4764,0.6948800120580881,-0.28758416888564675
4765,0.47736625568771035,-0.43027536760321
4766,-0.3639746295538179,-0.35047819877619063
4767,-0.503255228107757,-0.37177776815590885
4768,0.5639008477609612,-0.34726126393546897
4769,0.20877766717525031,-0.4440324869629554
4770,0.356743001503462,-0.3533592682848743
4771,-0.4621889412876819,-0.46969654891845647
4772,0.48791399241350825,-0.44311229116623396
4773,-0.08512740099321445,-0.4426664543173948
4774,1.1728408978375209,-0.27256297438402566
4775,-0.9304181643893039,0.17821830343796496
4776,0.3808224556252468,-0.26590661215153627
4777,-0.5508028149728175,-0.3152103522946259
4778,0.41640465379495073,-0.3022204948627069
4779,0.7071362171342483,-0.2594595808309194
4780,0.7016056337304992,-0.04390816851642017
4781,0.2270972622004654,-0.12908546637261661
4782,0.8647380633640632,-0.11861093980608725
4783,-0.4202753191667768,0.1870550103142663
4784,-0.4859525608694041,-0.12182397623073907
4785,-0.4458788928032233,-0.11328134676918628
4786,-0.4982812744295235,-0.1689212434105005
4787,0.30797303280572297,-0.26745554602911603
4788,-1.0242562251876521,-0.11506004699927301
4789,0.17095487019125208,-0.3981521852396833
4790,-0.5336477114553205,-0.3283352001501304
4791,-0.09744754180286294,-0.35493422223822246
4792,0.38508677715597195,-0.4227929027600904
4793,1.1164645753370785,-0.2897232829477499
4794,0.33002583683965425,-0.3587103524703782
4795,-0.015773171592607316,-0.39111062985476286
4796,-0.5862787485966869,-0.35088055784936456
4797,-0.10706935266341343,-0.45348199363070707
4798,-0.8117611854630468,-0.33349318470475253
4799,-0.6630708940917183,-0.24163613555721594
4800,0.11327697822344132,-0.36333842018914464
4801,-0.020341510484075176,-0.39388965973545464
4802,0.2736044710033988,-0.2171860827262851
4803,-0.4582261586601834,-0.3742167401428357
4804,-1.0227837620674127,-0.3328758164036608
4805,-0.21331913179209533,-0.2728054713371778
4806,-0.48148780710378963,-0.10864317875255022
4807,-0.08757723506799216,-0.27881343158134086
4808,0.7750036604832395,-0.3523848587634468
4809,0.2045991368670041,-0.3786870781622717
4810,0.07373258536847967,-0.3411347818212143
4811,-0.12824080373470967,-0.3584218748318616
4812,0.19555879740084878,-0.3002701317021439
4813,-0.27078190193879476,-0.47619169810223577
4814,-0.16343007130499587,-0.29087011035167676
4815,-0.1626444756375453,-0.3110180377366051
4816,-0.14513735875758102,-0.36151434132207894
4817,-0.25836572662427826,-0.3867246127299363
4818,-0.412137570305398,-0.38791718708163725
4819,0.4035826074000974,-0.30191676616419205
4820,0.5994231402772136,-0.35707177707499504
4821,-0.3773627953597917,-0.4290022631770596
4822,-0.4472916807652755,-0.32251867019561403
4823,-0.5308779025721706,-0.33032685849280596
4824,-0.2624287760854193,-0.2141117905258328
4825,0.3094784813245897,-0.29213206899659927
4826,-0.5095098088868439,-0.28719542810947707
4827,0.20932767742134428,-0.365162715978851
4828,-0.8358789989985012,-0.16578499179921433
4829,0.31032157523195864,-0.12426033614947841
4830,0.02036420273371685,-0.21680942403710396
4831,0.506669798172672,-0.3694518081482796
4832,0.35033123835162183,-0.3635348395139545
4833,-0.676265383129347,-0.3509449649695224
4834,0.7303587104599054,-0.39304597473498826
4835,0.7637537862286278,-0.40993837507121733
4836,0.03977222629504233,-0.17160835480422792
4837,0.4618068784242129,-0.34856599762884344
4838,-0.6067366603771064,-0.3493347076126133
4839,0.05905558308387127,-0.390248257534289
4840,0.3683556253556686,-0.4246165104653672
4841,-0.4906988437149076,-0.39849260076391446
4842,2.078007364949197,-0.14823582871214167
4843,0.0859619997977476,-0.3592317224445076
4844,0.2730794254755302,-0.39558685421662015
4845,-0.0008643968788255314,-0.24650825227996498
4846,0.1492704484017336,-0.34995627851935357
4847,-1.4993114436394734,-0.17657210162749812
4848,-0.17294379166768645,-0.27084092124404835
4849,-1.1806953842716839,-0.16582777540590649
4850,1.3650523152665262,-0.3154751992352023
4851,1.0949232755023568,-0.32623668049981247
4852,0.4403622834066754,-0.33296024637011523
4853,1.2188179352612212,0.07879445838156174
4854,-0.7333337346692681,-0.10858230671977241
4855,0.21646903274695906,-0.34336128202973737
4856,0.2274703188396364,-0.34663362598758385
4857,0.5666887671826403,-0.20704633369084785
4858,-0.8257779703628856,-0.08030918566560179
4859,-0.24020633997612476,-0.3181991429847211
4860,0.5043529627713466,-0.3583532197422894
4861,0.2933884243294594,-0.4424542591294309
4862,-0.6732812240515759,-0.37102387579335155
4863,-0.08401992158990959,-0.30571365897093744
4864,0.361053641239495,-0.4107169684629925
4865,0.5175272956848319,-0.42942606246373694
4866,0.431514701165856,-0.15959354372477136
4867,0.2044753758987785,-0.24774049857162617
4868,-0.7144930531336344,-0.38500305703198623
4869,0.2573278152129133,-0.39509732032733585
4870,0.4459184510438766,-0.27174249782286186
4871,-0.9132980125748591,-0.2152784686436003
4872,0.10795884561894148,-0.31408910648423816
4873,0.10771927088562497,-0.4033171439968453
4874,0.49474071458476093,-0.31817600864878104
4875,-0.34973783084204946,-0.39088165765016847
4876,0.11468979351632382,-0.38249629047221606
4877,-0.8603472943712834,-0.38612900910506753
4878,-0.31785886268114877,-0.07255445083198098
4879,0.2258596125338056,-0.3377618371094152
4880,0.7570942291316941,-0.2872297846558645
4881,0.361483786432621,-0.37463057042558445
